,x,y,z
0,-3.538780158664212e-05,0.00031528494655002964,-0.01106777586218778
1,-0.0019991195272815966,-0.01032826862403754,0.0018598821167793156
2,-0.009600585164244705,-0.0002837476056200862,0.0002523706006356211
3,0.06349842940172774,0.06427244601541658,-0.0646903876733974
4,0.0001506828756812277,0.00023021127541413485,-0.00025651243473143615
5,0.010184066369385018,0.0003036382214476781,-0.0003491224023267261
6,-0.00017762398209406256,0.01139636568575831,-0.0002301778168281969
7,-0.001776746185526281,-0.0016877836052319097,0.01029412474345811
8,0.0016860399105011522,0.0016589259525700726,-0.0009597103851286624
9,-0.07068408646511358,0.02180532404770176,0.07072059727804178
10,0.020354281593779545,-0.06554105172438504,0.06559029765311783
11,0.0007717773433822779,0.0016887828974442355,-0.0016852487614338915
12,0.001689775498303854,0.0010643902093433197,-0.001676621535447423
13,-0.07001098404007669,-0.07005756347915035,-0.021446786578991215
14,-0.0015298596289290943,-0.0003555311730440244,0.004034276374594202
15,-0.00048287164984109864,-0.0008851566777524755,0.003304511919087378
16,-0.024769912112208713,-0.024733553688817113,-0.07334702946955957
17,-0.0008506819521296449,-0.000957735329949352,0.0008244873439348446
18,-0.003995066493285363,-0.0003117368534458541,0.0014541873544257184
19,-0.0006572972773545103,-0.0004843151282491274,0.0004961600177301028
20,0.07537836765161124,-0.02528500488917153,0.025229416439237345
21,-0.00042279258478195025,-0.0033340259865366827,0.0010216713799422635
22,-0.025065125265011846,0.07408341592556776,0.024833231766746552
23,-0.0008230022902457352,-0.0008145834419640806,0.0009704017048464576
24,-0.003995992164714277,-0.0012937709836516181,0.00034865248001542115
25,-0.0014966621958763873,-0.004009424244330777,0.0003232543986307103
26,0.00010017009678365326,0.00010551783936406465,-4.020515338468318e-05
27,0.006058286176939926,-0.003410175273946431,0.0012154400115758981
28,-0.0034951155966731935,0.0063309071060490135,0.0010852173227393139
29,-0.00034617874507827245,-0.0008271583303300807,0.0006048256050016389
30,-0.014453141561650402,0.01095742853512574,0.014446384864696144
31,-0.000695907520385947,-0.00023124942818859243,0.0004447726672428126
32,-0.03450677498482252,0.0009546918238059199,0.03439416307094521
33,0.009740105674824076,-0.012985245898981576,0.012904804062984426
34,0.004356897394943739,-0.03359230487619867,0.033584141401352297
35,-0.0022074041108914623,-0.002382917383117907,-0.004249139000094982
36,0.0004428132852145883,0.0003146739276394202,-0.0003087774744915113
37,-0.0011728992972500213,-0.003522311589278537,-0.006128871410708486
38,-0.0033044094961924564,-0.001023403856235977,-0.006181962610081938
39,-0.0006758038271978024,-0.0008047963222569668,0.00041405654922650075
40,-0.0006112983264994582,-0.000399571961088448,0.00025000664441309373
41,-0.03401723403803309,-0.0339466467327266,-0.0005140740268379448
42,-0.0011087787973374352,-0.0017413995737348075,0.0011272665587537057
43,-0.0015562666156306287,-0.000741684875885185,0.0006596006313487664
44,0.5334378915460342,0.5300490186570328,-0.530428890334553
45,0.0002214804925894996,0.00033722054331958165,-0.0003614586837880499
46,-1.3217408131097758e-05,0.00013188502204749403,-0.00019877051893324102
47,0.00038345092864582,0.00032687420970796063,-0.000299909654433354
