,x,y,z
0,0.07938132422406119,-0.376119034322127,0.20498754532517974
1,0.07811856318330386,-0.01897563043089974,0.1401932774919294
2,-0.0006074469745472998,-0.07596312693849785,0.08678899961725327
3,0.16484771351222477,0.02851385911487138,0.1617655031429086
4,0.0356368093361152,-0.020053105136815515,0.07357498294342646
5,0.04772350602973407,-0.09872013619490874,0.05729792324240034
6,-0.05478607308967596,-0.11659151071655824,-0.0292454109345689
7,0.07664785467856862,0.027426083783424093,-0.014973971910923936
8,-0.050814474731745204,-0.09355343828759136,-0.09719992846340586
9,0.09551834770407383,-0.034265752658953944,0.08132592152037886
10,0.0006432416680877077,-0.09448323150370083,0.04472284077817859
11,0.15582298225325675,-0.009625977422262797,0.1343378928062234
12,0.007356995301208473,-0.059363935741581234,0.08240335443569852
13,0.034830872556887875,0.11268707278212785,-0.010810983696454758
14,-0.025316219328745587,-0.0369061943583912,0.033423428457745825
15,0.23060026073801293,-0.1350950806035514,0.07369167849010452
16,-0.06433941622801932,0.0634199274805964,0.02374336690312641
17,0.012947936672983738,-0.03519735697776617,0.0295923340688902
18,0.018392120009859986,-0.01894397316489712,0.052563906307453445
19,0.05903482529927424,-0.013226911624212696,0.063217187030732
20,-0.016123496732351632,-0.014373902090108977,0.045980401396905055
21,0.07508144408573446,0.0023887262913454606,-0.08157159914620045
22,0.04812637500225363,-0.03811458038094762,0.005921407282808331
23,0.03707005856079801,-0.07009461424517596,0.014374523027062526
24,0.006100069148482091,-0.036060344364100855,0.005775883783733594
25,-0.02700025639020754,-0.036541461787364005,0.02775789033919392
26,0.005134159051429759,0.01467927073297264,0.019190803030965202
27,0.05948874356147706,0.00794733145851521,0.03931130752313417
28,0.019213476144297175,-0.014845258223665326,0.029156255632808853
29,0.1205690971009825,-0.03868646808810826,0.0945437182658651
30,0.04430237945387645,-0.024119313299827465,0.029632291681921292
31,-0.002176483685183508,-0.014503932961222389,0.004312725908527812
32,-0.006830769549528493,-0.04123755424477911,0.04080903393331456
33,-0.014661550350818394,-0.02939295577192885,0.06279035963952193
34,0.06692075461735664,-0.11219766921662232,0.07513590262996718
35,0.012668527423863943,-0.007254286808547183,0.040394042234490495
36,0.033332785782234794,-0.02217405159910224,-0.01436283820307287
37,0.03627926240561078,-0.0027402255950274065,0.038811421740106
38,-0.003764711337106666,-0.022488732428190238,-0.009355225683797423
39,-0.004459288964339614,-0.10966881527400751,-5.529764451764861e-05
40,-0.012827728643587387,-0.016521514319640843,0.016528551085968353
41,0.005070528442137191,-0.02498927750387231,0.06177806907067285
42,0.020423119091724486,-0.05138442723622827,-0.007409404330458141
43,0.0002386274829100487,-0.028301476523197255,0.032196503329997885
44,0.03261311292595928,0.009603109968088962,-0.03520419575923807
45,0.02104927473423315,0.00690165490634478,0.01853392801614658
46,-0.0069429343271588985,-0.009900148675644878,0.019659341937454534
47,0.005636593727677866,-0.005501565451698809,0.011601882665626168
48,-0.025984656053284733,-0.017162707162844522,0.012301168555818802
49,-0.018829037200449567,-0.022139315463764197,0.005836611990690701
50,0.001129814552581797,-0.01270743149297799,0.023520791687095078
51,-0.019509842808489306,-0.03785961161390008,0.041242288077716106
52,0.1634950458097726,-0.10923115118686294,0.1313472524897526
53,0.02577395568359826,-0.009879326350891492,0.019165535787511193
54,0.009085099505478055,-0.0235153509588427,-0.00942587180465232
55,0.2153424865721166,-0.11743688012026088,0.2159660683405959
56,0.024851121993104932,0.0017031258449486187,-0.03125449160287734
57,-0.05503330946600575,-0.07196843696837943,-0.0437485266300085
58,0.03809326636739783,-0.0008541505315745332,0.020433877110194586
