,x,y,z
0,0.7351859351197763,1.4305671310623183,1.0594611581121818
1,-2.064171464794571,1.2691459304875417,1.103088642473556
2,0.8360473362510421,-1.2965370693568519,1.022787728712441
3,0.7466494830121196,1.4497530227501567,-1.609395372262496
4,-1.8966766454627837,-1.4660162150197402,1.0785404621718253
5,-2.121789800216133,1.276965095549919,-1.6042409595395193
6,0.838830973877958,-1.3041950306578753,-1.6080700184139403
7,-1.9943701709932402,-1.4921251698001647,-1.6386122485468253
8,-0.5464604012267334,-0.030001678454451678,2.578043933772513
9,-0.7210933137988591,2.8504728533379593,-0.27243649369204365
10,2.3558128431306224,0.14294061765114313,-0.2732942643374828
11,-3.5487676928936076,-0.18873641131312915,-0.2415747136980349
12,-0.46589935541565247,-2.91787876407546,-0.30432371956895443
13,-0.6181475322814685,-0.021640522751465455,-3.051807128742493
14,-0.5777933609936884,2.738694677150172,2.583429294110946
15,2.360933656160839,0.06877335856620262,2.4802725119401727
16,2.317393639968849,2.8628677747729063,-0.24559803881344577
17,-3.2952531133191094,-0.21148696068548922,2.6343772026885213
18,-3.486915430260565,2.7103286430096625,-0.214252527224674
19,-0.3459821427877102,-2.8657113290304266,2.5608005593865686
20,-0.6335640359396367,2.7474423092253404,-3.0581194706154
21,2.4064135847897727,-2.7738832345913433,-0.2803748201712037
22,2.356675171150262,0.08231673679310803,-2.99784253166429
23,-3.229457425297608,-3.067839946004326,-0.2210511806643059
24,-3.4372877161039677,-0.17367735590872158,-3.0758652431092486
25,-0.4102210546141508,-2.897612415751233,-3.0555394736958243
26,0.9755713983788094,1.3572415934393343,3.9846850293609513
27,0.8930901431690568,4.175318271140186,1.169866232137011
28,3.857324618544707,1.4704326887926054,1.1399190676269353
29,-1.8718171123435887,1.2670383459340953,4.065740223105816
30,-1.9880127850684777,4.165369154185407,1.214902737643746
31,1.0643974043876552,-1.412026597697461,3.9645017259436113
32,0.8874226532332717,4.181310035138729,-1.6639956521964736
33,3.8447653562992548,-1.3587267247216568,1.112709737991434
34,3.856880685314901,1.4840344851750704,-1.629741847944205
35,2.3819669528102954,2.773393779900338,2.5520478273805813
36,-1.747176872260492,-1.5620454571986109,4.057533311637364
37,-2.0448806629437364,4.162385511705815,-1.6869418831168934
38,3.844704240534844,-1.3462585219786105,-1.62860542275736
39,-4.756523905429965,1.2213711541579513,1.267997951431174
40,1.0830512720704168,-4.2798645180701875,1.133593958699594
41,0.9295569277263749,1.3729953892005136,-4.431018553173021
42,-3.300765567580594,2.6784324181713606,2.664856647214655
43,2.470064946707002,-2.8060912855262625,2.5224587029922745
44,2.3821306698931686,2.7971339585551607,-3.0345412056987606
45,-4.665083486992457,-1.7009468954208695,1.2405858798846512
46,-4.844033620188231,1.2462509390239376,-1.6475341922493059
47,-1.6744287729022462,-4.418720282388422,1.1992349465052936
48,-1.9674090842215566,1.2790925409025284,-4.497201637660256
49,1.0898152691437557,-4.30586495467892,-1.66766947763129
50,1.0030322725544423,-1.4161536480278663,-4.4204105539806475
51,-4.736384539497604,-1.700939445850735,-1.6519738051675898
52,-1.7410175664439027,-4.437564101865348,-1.672429586823817
53,-1.855421906808034,-1.5526943120437777,-4.476481760041364
54,-3.0921192645839364,-3.028679668680794,2.625759118687566
55,-3.404990646388326,2.6819043661179487,-3.091122823755399
56,2.4649481900513095,-2.812493264344056,-3.0309682522524626
57,-3.207513503544652,-3.043584585887128,-3.0664732094514173
58,-0.31511163112660817,-0.12245488611408721,5.485203278327501
59,-0.4784434976025349,5.568445571788505,-0.24171539761639785
60,5.352752031565372,0.00529690445695157,-0.23508009894667353
61,-6.09878778347418,-0.25327970139890754,-0.1784469099956585
62,-0.238826424627533,-5.836916677206854,-0.24491699414451373
63,-0.384624935642569,-0.10789933217894151,-5.888089964530803
64,-0.32114346911878133,2.686672275976994,5.4885897097340965
65,-0.36130631345932873,5.545119631465231,2.641035087355396
66,2.5701594123890055,-0.08755009040526804,5.433123885263999
67,2.495858877740952,5.551658861412723,-0.22056151398752705
68,5.375382059725756,-0.06249464838328767,2.5840756700625307
69,5.410471515981074,2.775321101146386,-0.22069956585985093
70,1.0729203978846187,4.1150030616996895,4.037942236687801
71,3.94604185679024,1.3380283952106298,3.9966529771433543
72,3.9419081977179378,4.160818174084163,1.1963208908229366
73,-1.7740915694539998,4.1174734477803385,4.092094338043032
74,3.9737956752211727,-1.4831304389449216,3.9937161941292194
75,3.940507841224421,4.169646392383419,-1.6349599187487505
76,-3.115755551704536,-0.21029961812183523,5.534621065959599
77,-3.2533502647609995,5.55848747419951,-0.20856335854768043
78,-0.21113694687840487,-2.9758079958230224,5.475634410047505
79,-0.39458597497242165,5.550169826528318,-3.0721689237425447
80,5.3806678351242745,-2.8977330192974518,-0.22427837482769664
81,5.377994184804713,-0.042790224426041565,-3.029960215992275
82,-4.577243203187386,1.2070353198161283,4.107976503538051
83,-4.655861726407051,4.110859696240851,1.27103275760038
84,1.1910831016950998,-4.353912858633166,4.021499232060554
85,1.0426329482716579,4.122503432901043,-4.468649696611045
86,3.9737837309455597,-4.325968509876633,1.1758939263370023
87,3.9418586133893463,1.3553336068243511,-4.4476871549583334
88,-4.533207966613342,-1.6699577335591616,4.097802813908446
89,-4.698167665191421,4.107612022070422,-1.6536870855037333
90,-1.604503942477021,-4.4448126521876645,4.076270208440808
91,-1.832744369949011,4.120248716116265,-4.508844030110276
92,3.9741967266166576,-4.319811812798843,-1.6279634889538435
93,3.9553723197322728,-1.4599489990481214,-4.4467915670589075
94,-4.487749084933499,-4.518835080613599,1.2490231731890684
95,-4.650078559962709,1.233945843628557,-4.533737190503423
96,1.1610599094841108,-4.375477711583579,-4.463866092947411
97,-4.520955834970755,-4.533874057141044,-1.6299545239197675
98,-4.595038644766374,-1.6593028315522407,-4.520113544043733
99,-1.6644783083528336,-4.451584862497028,-4.488797781002567
100,-6.006434605324305,-0.2506497336000017,2.683154310068171
101,-6.0791800498608595,2.658154955906339,-0.16556662590556254
102,-0.18887007599959402,-5.834917646568776,2.631467770351884
103,-0.3676869034656912,2.6898090670492993,-5.902122379369631
104,2.587134495088965,-5.784099189180923,-0.22773750739567075
105,2.5292817195912227,-0.07431502407657804,-5.86059751463237
106,2.568074350402054,2.689941724125003,5.461485233791667
107,2.5544309053658103,5.528580202328172,2.6285022518549
108,5.4280687385940665,2.7183109577772413,2.6220825701120702
109,-5.9812684811168175,-3.1344446885560555,-0.18750801651799084
110,-6.051939455243051,-0.23488436449935163,-3.077380354520826
111,-3.0321758650127113,-5.916057331153946,-0.18992836905847596
112,-3.165634359301015,-0.19848220702055822,-5.957195938992441
113,-0.2226271486972025,-5.861849248298575,-3.066210734713869
114,-0.25944399897752446,-2.9815309056928143,-5.884539072387457
115,-3.126111235562787,2.667365330426579,5.539429446421012
116,-3.1717446834259673,5.55191048042408,2.6978311202617946
117,2.6160030645243038,-2.961387775610879,5.451667213392052
118,2.5466616058125693,5.535424326236501,-3.053320370562693
119,5.424820698030905,-2.946089208022138,2.6004891620731443
120,5.432889255779397,2.729907900961579,-3.05053411258955
121,-3.0459897744908364,-3.0554123249759537,5.512985493108192
122,-3.2129992546558923,5.560874667025879,-3.1098909468344416
123,5.409018449370908,-2.9280481149393234,-3.0350422113724402
124,1.1892868356070536,1.2609861051911988,6.91666760018442
125,1.141991523424521,6.940904301096584,1.2175673880604667
126,6.879111364753445,1.2906196232508014,1.2070662855442242
127,-6.00273888031012,2.6593005684259277,2.70638538413008
128,2.606038716044486,-5.808540069954117,2.6053440497380884
129,2.5462764728990366,2.6941756869379927,-5.883985341239787
130,-1.653502300621203,1.2376121143969403,6.950623344092111
131,-1.7253510406755443,6.972581574242312,1.2336775664906299
132,1.2143661161526997,-1.5722597932446465,6.902924576577931
133,1.136627950650732,6.948104346501878,-1.6398848341857084
134,6.851833645370847,-1.5379626499222054,1.2010653691728976
135,6.885589617021946,1.2952447205035886,-1.6261685264626085
136,-1.6295214940567415,-1.6263712013017575,6.949918171104503
137,-1.742201008545518,6.983012917467976,-1.6517135396322102
138,6.850044125927676,-1.5341352799540213,-1.6247725130803856
139,-5.948845321326385,-3.103419109334483,2.6778316045361756
140,-6.045139664826764,2.677060812952073,-3.0980429644813556
141,-3.026388936006785,-5.90213678436992,2.664026123077838
142,-3.1669527135042403,2.6855790988862447,-5.95621532772298
143,2.616035831856044,-5.81324547153969,-3.0436217929653844
144,2.5915700069402523,-2.959452966497762,-5.872796569850589
145,4.0098554232404675,4.097026818990073,4.048306849940634
146,-5.97720169872632,-3.116045479391842,-3.0823586972808883
147,-3.0550174251462057,-5.915946281723546,-3.0584641247339137
148,-3.0714000680300786,-3.049494327764886,-5.9277920217554625
149,-7.410002833056152,1.2123459310997555,1.2628676764954343
150,1.216508278025185,-7.282615617823448,1.2052261555188433
151,1.154053480099019,1.2644285651587552,-7.319948376182284
152,-7.393423335754481,-1.6771117038817704,1.24552090194693
153,-7.412061292743905,1.2216007622631717,-1.6297881183068617
154,-4.552444337177432,4.100293975018415,4.127278570253426
155,-1.603295269096635,-7.326056739520221,1.2347483640177583
156,-1.6924351915233666,1.249263763207145,-7.366152312262684
157,1.2245116059806707,-7.2990437658916285,-1.63630325261561
158,1.1885068576555378,-1.5709357516984908,-7.304647416252838
159,4.0318488555934895,-4.398113857364883,4.028697575330588
160,4.006845165396158,4.105703252039503,-4.470607162586383
161,-7.395468512676474,-1.674472340302093,-1.6311478090540226
