,x,y,z
0,0.8935867782110888,-0.26308405809130275,0.9440110038467568
1,-1.100091710334736,-1.48792046951486,-0.9644464438435997
2,-1.215916285951831,-1.4247119029132418,1.5769648488213739
3,-0.448396213346509,0.7316274196831669,-0.45314818583700134
4,-1.2048877461178933,1.3544126394332079,1.797739345535269
5,1.5532978713339856,-1.440216901256096,-1.1444219649260663
6,1.719144741639192,-2.0565540180394124,1.7657182693395868
7,1.7942520916655886,1.3094506354028854,-0.9525022282919974
8,1.678640319245079,1.649942649554105,1.77857744381123
9,-2.683020855134669,0.06310858550889735,0.16772297009674883
10,0.16486852069230776,-3.011546233900888,0.1911736200993585
11,0.319526300276819,0.06666070975764363,-2.628737247479334
12,0.1505286356610181,-0.0981317611293516,3.188546982109982
13,0.19543967432705453,2.8555977861439175,0.3114866244724284
14,3.1925870418023123,-0.1622875611992869,0.24049552704012822
15,-2.1753562046010613,-0.234354051808279,-2.6861195787308
16,0.02055586359108716,-2.721130691161533,-2.7638497930380783
17,-2.7674788321415233,-2.8474601946452216,0.0997863825968199
18,-2.7759115917347947,-0.05260105226105275,2.9789637645627405
19,-2.6308703894947403,2.7587341584540765,0.3493785006165554
20,0.019679009502754995,-2.988964937700155,3.026372092102012
21,0.3991656673888063,2.7076684560018207,-2.3605719875789517
22,0.10843276914061425,2.872320392904904,3.1045857635898066
23,3.0203714523785874,-3.000171989442472,0.05905413041016916
24,2.9670393938069495,-0.023234663980901647,-2.694429054664883
25,2.90523324793326,-0.13260067084910002,2.918712888595969
26,3.0857412510152193,2.8802692572590245,0.2118358119644037
27,-4.080442993382759,-1.3183676310213979,-1.367849635875161
28,-4.1933351893397015,-1.4111441213604101,1.4778386695795798
29,-4.165690508824985,1.384205658237487,-1.246692285973785
30,-4.210693305839218,1.3972070378150279,1.5538724225738385
31,-1.3554601742037298,-4.260173243408198,-1.365670587636161
32,-1.3945553176233918,-4.329453101887161,1.4961667598292276
33,-1.398462187012346,-1.493871030671404,4.396128700798276
34,-1.0226294884261853,1.5688602000505947,-4.053534641000646
35,-1.376872699803575,1.398286090334179,4.4213351850683065
36,-1.2450627409602602,4.284749491738799,-1.1908737965219798
37,-1.3044746974128532,4.281694338017826,1.6198662673165856
38,1.470864586805461,-4.290329012345142,-1.4033025913776296
39,1.5221038774044977,-4.450927442509169,1.5277900615572335
40,1.5286728374485057,-1.3929077443313922,-4.173700059148659
41,1.538240133531756,-1.561522678616199,4.4021270495394464
42,1.574893385483767,1.4432110432321466,-4.186599044734902
43,1.5559490119227017,1.4026889628124661,4.419173122400543
