,x,y,z
0,-0.846768445475415,-0.8206485980356967,0.7977738305018202
1,0.9703785573797787,1.0764831965084234,-1.0977080524163254
2,-1.7132829615562946,1.091977939814688,-1.1157617970366716
3,1.0497134320025847,-1.637467245455806,-1.1604802415493511
4,1.0013634623545453,1.1115364804723729,1.6620541856081186
5,-0.3346704430710132,-0.2612617189119195,-2.7020819103153664
6,-0.3500312778016079,2.6564658381608433,0.26021065505200575
7,2.515179596150036,-0.26230410677621413,0.27152656259859576
8,-1.69895718376781,-1.6922045124494265,-1.2799420026771415
9,-1.7380901133231588,1.2405282794414316,1.6835625976361936
10,1.1908559493768651,-1.7081037902316303,1.7015104909617678
11,-3.1892194406918573,-0.3020135535626809,0.28741412504923614
12,-0.28681615627350837,-3.1509079943901033,0.25114208098605556
13,-0.35168452044557824,-0.30166623715580404,3.160911154237019
14,-0.36297307716177113,2.564530688966437,-2.5833614078896523
15,2.51266036515907,-0.25672663814796925,-2.584637185841922
16,2.46669805875393,2.5613267025370305,0.28191873119218536
17,-3.17679684369443,-0.28833234410038583,-2.588475381106395
18,-3.200567558223432,2.55930844634144,0.274914789966055
19,-0.28607421341433986,-3.153684536342446,-2.613153517545292
20,-0.3372196478578273,2.5734618113595435,3.1630749554373967
21,2.5297715537125383,-3.1283199731889217,0.2477699820742294
22,2.4876570922397025,-0.27002418755611307,3.1655182016918064
23,2.4798711596013336,2.5345495156430435,-2.542848056663908
24,-3.024013848802404,-3.007070071034118,0.32741205044972477
25,-3.0523178981671433,-0.3495288337688291,3.0238275940805788
26,-0.37921613424477346,-3.041313982882317,3.0234580850408235
27,1.091605168446393,1.1564890880417478,-4.022027258294633
28,1.0769515973458317,4.000329590398946,-1.1578607931580485
29,3.924694994325012,1.1441862850762867,-1.1228076282675563
30,-1.787722140746545,1.142601615900151,-4.030687335266138
31,-1.793998864036721,3.99738609403759,-1.1473823428553802
32,1.1200466305755394,-1.716103717479986,-4.025641673698058
33,1.0779476614902572,3.9969587789588887,1.7335347354723114
34,3.9467468886165666,-1.6916865573929465,-1.1382465680083194
35,3.9028858741402277,1.1403000634938587,1.737573507007918
36,-1.7544194921371543,-1.743686760604231,-4.0330458631276915
37,-1.783969216371671,3.9954125017024293,1.7375961707143859
38,3.923431007442663,-1.7140796000851164,1.7367864268924944
39,-3.1896711986971344,2.530130826014081,-2.548841712171504
40,2.532272720979551,-3.122241509611453,-2.5634355328928864
41,2.4730200121347243,2.539227257451432,3.1559433741324177
42,-4.612509144833436,1.1075750841303607,-1.1279073878584185
43,1.1232856366766515,-4.575661070932506,-1.1581989016721281
44,1.0651115192474212,1.1247784901771436,4.596383801515446
45,-4.581676243905986,-1.736409299453897,-1.1388563131170915
46,-4.604656753720973,1.1148377783477839,1.7309719487349966
47,-1.724125499785879,-4.568022068973102,-1.1409034620303908
48,-1.7628566375493357,1.1190908616051647,4.588438627170119
49,1.1118927086382793,-4.571676566105938,1.7059590957482915
50,1.0817252665749633,-1.7420811100080091,4.578045574962818
51,-3.1289260081922436,-3.119643543795594,3.0995643484204516
52,-3.1597258078872947,-3.1649252513764154,-2.565669753080274
53,-3.1878723470596126,2.536588693299202,3.1656060448894094
54,2.515322865554428,-3.166136936714101,3.158564595461586
55,-0.33243436928195946,-0.3012748341317484,-5.438577032353415
56,-0.35045549815965155,5.410074220684104,0.30439180828380824
57,5.353664512466551,-0.2921769706123446,0.33045980495983823
58,-4.629808315263042,-1.7301586137969531,1.7210384713861548
59,-1.724282081021289,-4.598055422370037,1.6894667754388113
60,-1.7531214564357802,-1.7341573381506081,4.609531451710734
61,1.079478014021492,3.973659871727039,-3.980006773973973
62,3.9587613316041232,1.1298158368148348,-3.970054286570954
63,3.9312641483369353,3.9605716198915975,-1.114681374131128
64,-1.7830960406373553,3.9697009039339197,-3.9847273111748716
65,3.9687095702799606,-1.7208777544748526,-3.971253117727718
66,3.9244466954771147,3.9570298045488284,1.7478698756567832
67,-0.3453048932370309,2.5476253338336803,-5.418024782555104
68,-0.35356986910281635,5.400891028143165,-2.5528525176705945
69,2.5372024569833282,-0.30001847862794145,-5.40416051499069
70,2.511971836511117,5.392981743500021,0.31302182776457965
71,5.382537130334931,-0.29586285956607883,-2.530438323919508
72,5.357205119427982,2.540017446690763,0.3295075878093601
