,x,y,z
0,-0.007295166029043735,0.0013932692182103206,-0.012516159132317956
1,-0.006949695221201497,-0.015891761683372002,0.00435945136418991
2,-0.0013761752393367881,0.02221205812148608,-0.020604352995722903
3,0.07118084830018744,0.10399659353706653,-0.09148843977776432
4,-0.0009426797919938983,-0.0003392257651913698,0.0006820686326372613
5,-0.000750273052053937,-0.001253764266131683,0.002033061960888168
6,-0.005430219945516912,0.0182832119395869,-0.0008158162014548379
7,-0.0019326080842281684,0.001139802781266018,0.013273520507057882
8,0.001488784813032842,0.000579486134245995,-0.002393668925787394
9,-0.10013069032516451,0.016975252944202945,0.0918171345139265
10,0.006941108995326432,0.024551085045246814,-0.01809414514456609
11,-0.0012412982320231041,0.00036848554278979325,-0.00046519918960413016
12,0.002724002322468566,0.004234309968395157,-0.001320300285250877
13,-0.0795281679288742,-0.0758196826317839,-0.0211021770808593
14,-0.003758215906690441,-0.00012723603073889385,0.005995234356961584
15,-0.0018894588837481048,0.003634030671046464,-0.006017964085980996
16,-0.030262418189697028,-0.0353709439014534,-0.0780671181634631
17,-0.0027962890241700557,-0.002910422552495369,0.0026592760440304285
18,-0.005137948839021485,0.00016113123791717222,0.003976068864458302
19,0.0022241647774873777,0.0028386780438557544,-0.0029229202892543933
20,0.0957068264235936,-0.01972769450948571,0.03059846366465094
21,-0.0023157472293405834,0.00833641256150673,-0.0036063465786201347
22,-0.033491162583580404,0.11659864051646936,0.045512912055114596
23,-0.0013473900840916323,-0.0012444289351554738,0.0011827526256996534
24,-0.0038885391311286634,-0.0027872312755311407,-0.0008278073619810563
25,-0.0011969981593107394,-0.00251262408778171,0.00010379959609913656
26,-0.00026900615383766013,-0.0002471637849179175,-0.0006748922311422008
27,0.0038351784855046684,-0.008422609049950099,-0.0015562261708106724
28,-0.004946982398425312,0.006738327322643159,-0.0022906563273534177
29,-0.0005392302130749887,-0.0020210783796196963,0.0011651521684842782
30,-0.02308270765209404,0.01859291099333084,0.024287048130897423
31,0.00048794477677571214,0.001642830367978913,-0.0036480506713977524
32,-0.06472345262184989,-0.01648586634896906,0.055089131724711304
33,-0.0033195861247886753,0.0035462170843282405,-0.002852210209688328
34,0.02994151409775123,-0.01753514828198915,0.01712885898177315
35,-0.003976524193493416,-0.0032294171143495433,-0.005371418886640516
36,0.0008763552666508046,-1.5343023903350785e-06,-0.000650143428198673
37,-0.001902918549447173,-0.006513456950809565,-0.006955873000169831
38,-0.008049207345919204,0.00781238336214002,-0.008998638396446898
39,-0.0017358551813014197,-0.0013518532518775528,0.0008775870909190893
40,0.0007594543835542846,0.003235665411214332,-0.0019612710760689637
41,-0.027883653428266153,-0.01508180184655884,0.020987188167474607
42,-0.002933370992802802,-0.00303400638903952,0.003169007850210342
43,-0.0013373557658968992,0.002528475136974078,-0.0025448163207704246
44,0.5422414059569794,0.5654506093117274,-0.4684219015125464
45,-0.0005550512347225529,-0.0003685025378818023,0.00011032554346068456
