,x,y,z
0,-0.15039969856053126,0.07950001511514979,-0.03959821344009701
1,-0.15358121719816312,0.03613501265345148,-0.02120330693012649
2,-0.14548436332043596,0.09850962355413784,-0.05472758112016428
3,-0.14405292621792476,0.08301444110623132,-0.010627698061513442
4,-0.12207166583729936,0.04391374732613232,-0.02120707556084062
5,-0.15745554210811827,0.033859864638754046,-0.0017642109305440962
6,-0.1342303461505564,0.08694612710011612,-0.007995114106334768
7,-0.12554920374149595,0.0476521059595945,-0.002685623626480848
8,-0.1278435075861735,0.06332411395170291,-0.031408613332234
9,-0.15570917440637014,0.053525228649784526,-0.018292579625628465
10,-0.1288831031270404,0.10122707861807402,-0.029665854860117753
11,-0.14763498159433006,0.018393872727589175,-0.006111664217814969
12,-0.10472977866264187,0.05304665320806657,-0.021572393191175085
13,-0.1335744137743456,0.0643130141974794,0.0023785524768767997
14,-0.11936305315648042,0.035061565279879775,-0.01914732407104013
15,-0.11512032395845102,0.08602961826019816,-0.0572940650063614
16,-0.10545734449212922,0.06330374024032755,-0.01823888531704961
17,-0.09291985950990574,0.01721241591124551,0.0007587849024467486
18,-0.13287558242338723,0.025828524038900513,-0.005764314251424547
19,-0.06903540698939169,0.050419638479753406,-0.029686187788174032
20,-0.126883833767759,0.03657044145460369,-0.004383926282737201
21,-0.10325121083480604,0.08586381740647504,-0.02514301523415564
22,-0.10711186858055519,0.0821139105221414,0.010651909238225945
23,-0.07232314496407144,0.009719091671327463,-0.006108106202674223
24,-0.10920991835603372,0.01764242028229026,-0.008114952234631392
25,-0.08015192006943175,0.046212927595088854,0.0018913408558286094
26,-0.08784213023646752,0.046006244751179357,-0.03131568214556563
27,-0.0991518198863446,0.030532068964714172,-0.018107929903433753
28,-0.08746757136457319,0.0693558053493662,-0.03222538898974927
29,-0.08395878931576953,0.02523387814233067,-0.002476739642160972
30,-0.11117981452906203,0.02798335147318179,-0.0029028931629317125
31,-0.07079620898526137,0.061832280578470344,-0.044898810359034605
32,-0.09901326734293858,0.03181188796709374,-0.009104622679108087
33,-0.10134306293466998,0.08537689852014516,-0.03973101696518686
34,-0.08301344149864184,0.07058571488574021,-0.005833102812866386
35,-0.0847801325629486,0.04394960167163005,-0.02866005184346686
36,-0.05401670625341725,0.024899046936188822,-0.012021474536246262
37,-0.11919050072847474,0.029164148618565613,-0.014077940063112715
38,-0.09519165229880767,0.08183430351696978,-0.005068095808439144
39,-0.09616329234341751,0.01353014090465231,0.00975288521355918
40,-0.06207071567931063,0.05841369567921424,-0.027619427568023602
41,-0.0929649528208038,0.04964471766994002,0.007729699892647117
42,-0.08866090460748947,0.020206647717124535,0.007411179745448372
43,-0.07024090193953968,0.06966905728238432,-0.03986070041330918
44,-0.08115718379503092,0.04764046440662452,-0.00036431048567856883
45,-0.07069918161296725,-0.005887386065536959,0.006450636412936084
46,-0.10611672377863336,0.01242084373496433,-0.011838765882613275
47,-0.04028936375366949,0.0206859784897394,-0.00857489019403429
48,-0.09993990052621193,0.026776309984889876,-0.00835668233468346
49,-0.06265379362270655,0.050917708410188306,-0.007319611252812586
50,-0.08089482706831073,0.059483641326450135,0.01602817434089241
51,-0.07806011404735254,-0.0056049495481757285,-0.008084637154555003
52,-0.0468879702381889,0.018067446493286336,-0.006700564453794187
53,-0.07020324460226297,0.027403501588206768,0.0006964648932777799
54,-0.038541209108621285,0.0074041182936682905,-0.002392412424481676
55,-0.1024030075463498,0.020268917270098493,-0.014352741246245809
56,-0.07375474318918507,0.06434032221398396,0.004780440753924782
57,-0.04977161142290118,0.008702609533371842,-0.0028104814723228246
58,-0.04392696061431458,0.024924072777577775,-0.015839614844159133
59,-0.08046013955123035,0.018323915363693665,-0.008323406092162889
60,-0.06805374726109227,0.058130665887526446,-0.014857398694722775
