,x,y,z
0,0.2158158879312462,1.4751876420560015,0.9618504475520296
1,-2.330548177937018,1.3154687254122175,1.1164728725650155
2,0.6300184108527359,-1.1423998180329271,0.9779231446723017
3,0.2512427430495376,1.5085693471859636,-1.5316569903091841
4,-2.0590287942955934,-1.412798113766683,1.0695220960326648
5,-2.404083434845982,1.3260116630509227,-1.6101101084064346
6,0.6172044871751228,-1.1334818820158918,-1.5831687514678432
7,-2.1669290450107206,-1.429845368389075,-1.628934159620936
8,-0.7568238435121827,0.02214457902148168,2.583951380541717
9,-1.118051329608066,2.995680802215019,-0.26499624388024307
10,2.1190450521678255,0.4035515170583272,-0.2790034701033049
11,-3.7184351322814995,-0.16833460953202384,-0.23390705311988208
12,-0.6100877440321274,-2.830831484179695,-0.31681059185947935
13,-0.8579499543743944,0.04815955365085881,-3.0638208262534343
14,-0.790867417215341,2.8009466514431414,2.590724039729469
15,2.182085302848734,0.24289073752514334,2.377548826270631
16,1.961763005610612,2.881511623844232,-0.251755079742043
17,-3.413686628015912,-0.19697619026545504,2.656290027652869
18,-3.681278252557813,2.7572308911641277,-0.20338949148995758
19,-0.43272577354744457,-2.7918766605559617,2.529208492934419
20,-0.8807897593182331,2.7947883622550127,-3.0577325091706498
21,2.236013229115141,-2.5752063540886385,-0.30024266009593625
22,2.151274756264331,0.2837552188795222,-2.915769968168509
23,-3.2970939453201527,-3.051764245716153,-0.22297135596673287
24,-3.5804361859510156,-0.16177381334604782,-3.0932817974067963
25,-0.5181749127427647,-2.8146581703802536,-3.0355923139535594
26,0.8233520773699102,1.4249903585739943,3.9195877349406105
27,0.6445959063544683,4.198839722702508,1.1567833412320707
28,3.842327742661752,1.6119671169774692,1.1027743434945363
29,-1.989579348261519,1.301368907289555,4.084497936644677
30,-2.2021221666870665,4.2417767922782845,1.2703050375033555
31,0.9844532593765448,-1.3170269592204356,3.905588793995399
32,0.6172304098133067,4.182407016105583,-1.660468679859316
33,3.695632470410448,-1.1869220233765632,1.0768871283442065
34,3.8267576725945585,1.6352054411036085,-1.5905305896253068
35,2.1908472465105056,2.8150504809760215,2.4476909369807456
36,-1.8126075313793466,-1.5435774510111184,4.0645339626814705
37,-2.2847435638386955,4.22411789533665,-1.7281181977692501
38,3.6636441254019094,-1.1414012922732653,-1.6188167856695865
39,-4.877418733379283,1.2344596451915328,1.2838797377858382
40,0.9995367170334205,-4.177808287111205,1.0948856394841187
41,0.7502572038028078,1.4574759291192674,-4.3790308424583975
42,-3.4355960170126014,2.7091530748499792,2.703206449958497
43,2.3798402368371723,-2.6886624630332636,2.474398454633681
44,2.1961177173530224,2.8456895148083534,-2.9509120029695834
45,-4.732227528690962,-1.7004962108719377,1.2485657100243142
46,-4.960644414579023,1.258894664634049,-1.6520692679813203
47,-1.7126911952409123,-4.393415366409778,1.1927575697779509
48,-2.1305455045018538,1.31580941234633,-4.515528862716425
49,0.9978972233052444,-4.203182026008319,-1.6607221042076166
50,0.8987200918488312,-1.3118456022774925,-4.374335232736212
51,-4.817104188980278,-1.7001402539188892,-1.653270405709135
52,-1.785588101144086,-4.4124883843105085,-1.6755921933640603
