,x,y,z
0,0.11712991128988759,0.1883449107786314,-0.220659262959341
1,-0.03717798685418814,0.0907676199572561,-0.100407697672655
2,-0.0006709577462502401,0.10516920230023734,-0.1427317665596857
3,0.03869371424299483,0.09658784012947196,-0.1566770808564345
4,-0.006733097475890254,0.12088647243866509,-0.08196543754622972
5,0.01877790519747312,0.09704434931744432,-0.15384440820028372
6,-0.017860619292205945,0.10549380546282501,-0.09853569136362793
7,-0.027017355327623116,0.1112616443489034,-0.09501822036138725
8,0.05023821856875021,0.08967236268703872,-0.15931264921470714
9,0.007098812910182387,0.09629560566943629,-0.09690244775454337
10,0.0318632440007839,0.09114875392370865,-0.09977562246589361
11,0.0526735345728249,0.06707490294492376,-0.1006179716941154
12,0.043486244765236534,0.10806503531005246,-0.1179673206819988
13,-0.006461554100894422,0.0621675633979326,-0.1194786632245339
14,-0.0064572327603346115,0.08703254766680281,-0.10499555615291768
15,0.010728696471190017,0.10076941134171749,-0.09722320241807095
16,-0.02425678667559532,0.08561410279914465,-0.07355545728561312
17,0.00563341287647498,0.05414110920577397,-0.0931870772423958
18,-0.00951236355921798,0.05180406644416143,-0.07310927927067531
19,0.03741332966370064,0.0573473200544145,-0.10436390314709172
20,-0.01405595722064042,0.05943379794754518,-0.04885905802556195
21,0.007051336024530422,0.07835166904688921,-0.08507656970315101
22,-0.022609077010204356,0.07461112024298577,-0.06189759754018409
23,-0.007348988030439141,0.07144168787160905,-0.06624220868147669
24,0.08946695059491735,0.0965188094391952,-0.0916059084703496
25,0.06171852987251791,0.040107960627417456,-0.09921619392078562
26,0.010937694513867415,0.09681920176016529,-0.11244810545626906
27,0.011659573207057078,0.08319298176756523,-0.09795635214705115
28,-0.01408236954459758,0.0744386350062645,-0.0702183858829695
29,-0.009051076422291192,0.08196886048348966,-0.057802427866677816
30,-0.014022146663545345,0.06320603715967686,-0.09786526377450101
31,-0.026825161390371423,0.06384301149154434,-0.0740968238598312
32,0.029592619249398554,0.05713870173012773,-0.09043402165968024
33,-0.01908135170699735,0.06150003007492919,-0.04336040919186033
34,-0.0027995632606873334,0.08143764721435617,-0.06164696843597488
35,-0.02617269463057358,0.0707965010358,-0.04845771881248557
36,0.01206977476621727,0.04325461106338522,-0.0822079410440634
37,-0.01836140855186732,0.045204362739178536,-0.04459474161447457
38,-0.024771383237843586,0.07715195337681445,-0.06025953413784375
39,-0.02363406372845716,0.05048881467406446,-0.0738082372667427
40,0.027314336560816697,0.054298357056581495,-0.07133460866713148
41,-0.02183073118242005,0.05240707943532275,-0.029612388817284042
42,-5.355067151898836e-05,0.031309508589528766,-0.05600084194573334
43,0.021923387980079794,0.05583852619596543,-0.0701670469279562
44,-0.027111234744850367,0.03699698848183368,-0.04563087587807995
45,0.03084534383950219,0.035941642703145385,-0.05917285933952618
46,0.020723216887578916,0.021938736840697186,-0.04819635172490421
47,0.04689340612536728,0.05131704279681072,-0.0663315626235707
48,0.008794398181999473,0.02657029878786789,-0.04415515579165511
49,0.008338717152244013,0.06585803572707652,-0.07397578399137592
50,-0.011674670123095511,0.052836546459672416,-0.06105395309945663
51,0.028991692901842846,0.030020094859830218,-0.05512454014306059
52,0.025113373168493425,0.0333427610544738,-0.058576021922475414
53,0.0005302852397071916,0.022865509511853774,-0.03152114762914079
54,-0.010790532095146984,0.06106603315320566,-0.05918375410084764
55,0.006344838578510665,0.04260354565830397,-0.067935395789778
56,-0.019972968589493267,0.04217248574037678,-0.03838551450613313
57,-0.01714392500963994,0.060596510958753916,-0.03391310121815984
58,0.05357623426177922,0.0335869144223723,-0.06352681623393239
59,0.042755831385021356,0.06494432089212147,-0.08116878026319754
60,0.019979439227066426,0.03929170189079711,-0.06076990603926297
61,-0.004255974176742573,0.053383763914449,-0.054173860053944346
62,0.01684634744287406,0.04996341751546501,-0.041696622209025966
63,-0.000490366066456164,0.03779423140922629,-0.030331030022916164
64,-0.014673981718542096,0.043530006926851626,-0.05299029446618279
65,0.019082872447455535,0.04374009921462813,-0.0364618512642916
66,-0.010096387829618626,0.024452877384668364,-0.019057492018452485
67,-0.005716029211105975,0.0401946721852845,-0.05412730435911679
68,-0.013064013503701583,0.041129531889572565,-0.03923274678693477
69,0.01724851826689077,0.03860951554872951,-0.0434689360295978
70,-0.004854495068128717,0.02931702780276007,-0.022746038106557846
71,0.0060177167913278255,0.04495352480669099,-0.024092978810424392
72,-0.0047488678938173,0.03273789317870269,-0.019514820318202366
73,0.014839958260477392,0.010096570420919852,-0.02596210701950154
74,0.022185731209115326,0.03357111695693246,-0.0416622175773834
75,-0.0020362034625120563,0.015905052903644905,-0.024705059635422136
76,-0.018094725260050706,0.019121167181358048,-0.03283655362955995
77,-0.01875449355264529,0.017131360544850344,-0.02725214058412237
78,0.020464789715271634,0.014815710771110222,-0.033263041776352004
79,-0.010279977095875982,0.01132612360167827,-0.004783438222829542
80,0.005087440184734201,0.03071552581373399,-0.02654482396169108
81,-0.015160184562247539,0.023390378825626182,-0.017493209703258687
82,-0.003779682146100979,0.008288799801740649,-0.02119928063696104
83,-0.0030236395258037164,0.006658294351935866,-0.010434309374654512
84,0.01500171064396826,0.010922024388398911,-0.028239641703338987
85,-0.00021571757731327383,0.00023699823359264006,-0.00015113115676021932
86,-0.007948238838634715,0.039177523540883975,-0.036268090703121175
87,-0.016822958594128017,0.035412505319334736,-0.030634627240105662
88,-0.01124814420251902,0.01609055527078975,-0.035436830614544695
89,-0.016213983732253502,0.019786304537481623,-0.020959253779356576
90,0.013028266353009563,0.012788512316035184,-0.03240153440652322
91,-0.010863323730213049,0.011544502915556958,-0.005876837303798575
