,x,y,z
0,-0.02033581105932725,0.0937231115935484,0.08007088993149576
1,0.03178511586540106,-0.008893129976142396,-0.0884353729938321
2,-0.09239601018098896,0.0917136747041833,-0.0578453281090216
3,-0.38968638369127023,-0.27521524581019136,0.28174286581389446
4,-0.00013418744676575107,-7.41665440525519e-05,-3.7054437131692254e-05
5,-0.15290422924887004,0.04752533323400163,-0.03995416537291196
6,-0.09097897353401281,0.011597185687595445,-0.003585815228412371
7,0.03820028797075035,0.07445049156479751,0.01655935077385527
8,-0.03798607358950328,0.01158517137318593,-0.0016773220661069094
9,-0.06592837250011435,0.052419103509633594,0.009926008301106263
10,-0.13123998264688216,0.12744429821560888,-0.000472522633718396
11,-0.003026136814386754,-0.0015497198333175614,7.560390535312475e-05
12,-3.5880926162516005e-05,-5.058755070932601e-05,2.1800029641684467e-05
13,-0.048688534602747774,0.021909142602335147,-0.0506331779097861
14,-0.0460993428128853,0.02781196020056967,0.03309956186167765
15,-0.14543817366506365,0.053085058345623125,-0.004624616184730475
16,-0.09413903600430648,0.06764625922010581,0.008253130427846868
17,0.00014277106493768414,0.0005220945190698664,-0.00045028044411913915
18,-0.03621474452848011,0.0034981108657106894,0.009225074875164612
19,6.713138910492148e-05,0.00012235804257345915,-0.00012490940303903228
20,-0.02901629625270416,-0.04390154106290615,0.054204411073336234
21,-0.023819719911230514,0.1119192008784308,-0.04688916280607064
22,-0.20322610427088508,0.04689985078094943,0.020624101222328793
23,0.00029440508879510134,0.0003861550244295706,-0.00038985348005910164
24,-0.0018270356737720862,-0.0012809951251373326,-0.0015579570244585775
25,-2.412072654223696e-05,-1.222432206574373e-05,-2.360171178898668e-05
26,-0.02586862572003059,0.023280154098321546,0.016053178704870667
27,-0.07036964527004785,0.021617379847102648,0.014530614985426859
28,-0.059653384699662526,0.036041573767491494,-0.016469363010738317
29,-0.00018680201306787455,2.390098167622321e-05,0.00010988577131204332
30,-0.015643109743021525,0.007686257541387715,0.009765380877701135
31,-9.860626472199431e-05,1.1440089966104859e-05,-2.507571893862367e-05
32,-0.09713170512375806,-0.005411653887016614,0.01429163939540796
33,-0.15113077135316866,0.19914875193659393,-0.011960222159630756
34,-0.07878458831864406,0.12856481515464438,0.027264453731419704
35,-0.05448196447668745,0.019004652202928775,-0.03768526922132148
36,3.389216871132088e-06,-2.010076850122887e-05,1.4766217944836729e-05
37,-0.031437360428823204,0.011499017265210944,-0.017379674272001953
38,-0.12814183305033564,0.31305704625287784,-0.03478260690314208
39,5.061921442532379e-05,-3.447847467635981e-05,5.8690409091652246e-05
40,0.0023322850336100175,0.0009413235170554647,-0.0030685762289695707
41,-0.06726052732360868,0.04873425804099632,-0.02976580089312474
42,-0.0003727227978406323,-0.0018532991249206002,-0.0012654865312654415
43,-0.01807398420797972,0.0422518411802768,-0.03948178911093964
44,-0.1608509886263959,-0.006161694352577426,0.08802824017878241
45,6.479878829817434e-07,-5.402072222293366e-06,6.943205391291506e-06
46,-0.043737240635292225,-0.004414568636412078,-0.002999750917444735
47,2.1731914210766344e-06,-5.342856205569412e-07,1.92741574738974e-06
48,-0.025316710958196317,0.02772577349133678,-0.022215261101245328
49,0.0011968393269689314,1.0393712280785218e-05,0.0003524012978077508
50,-0.0001239539034006627,-0.00012023975192664066,-0.0001116506738032579
51,6.892197712563776e-06,-1.8253806487964047e-05,-3.0136535652762895e-06
52,-1.796329806750544e-06,5.913888951566636e-05,2.5308705268501807e-06
53,-7.405440208052231e-05,-0.0001353192100407892,-0.00011704346097405123
54,-1.558491557803918e-06,-1.9814561983417195e-06,1.444461833159786e-07
55,-0.03320672181157816,0.032650564200534804,-0.0372871042944986
56,0.0009205667837738883,0.07109044183083334,0.06638194816946097
57,0.0012627814945557873,0.0018100325053196828,0.00185985306995147
58,-1.1559645042885998e-05,-1.2543394980536835e-05,7.553862108183178e-06
59,0.023361346140689996,0.038474663013514106,0.0027150446137664303
60,-6.520854751686693e-05,5.8482625021502036e-05,-8.644897525070559e-07
61,-3.397766403116064e-05,-4.0285125387302596e-05,3.977290200304122e-05
62,1.3554306444706566e-06,-3.543700005629576e-06,2.0542641525932807e-09
63,-2.6599359672842007e-05,-1.4777161186677122e-05,-5.734818049572886e-05
64,-0.0007318130088484664,0.0009728538319665557,0.001396543885769226
65,0.005040091891007586,0.015533625254035522,0.015633395677123164
66,-1.8411693142142953e-05,3.277863720508506e-05,1.102652845134559e-05
67,-4.1170352659334976e-05,6.385567075195192e-05,2.6150318687124957e-05
68,0.03287409007280155,-0.011318877078793657,-0.01033046999106157
69,-3.918533676629882e-05,-1.6784400399195886e-05,1.0283339304737037e-05
70,-3.010022236222946e-07,-6.119583191761382e-06,-5.442415378189629e-06
71,-0.03810302589162089,-0.0056644342479980955,-0.04556431480963468
72,-5.020403668382617e-05,6.289618197741166e-05,-1.7215900134187397e-06
73,-0.001978648007297248,0.019175004501824158,0.02072977572721729
74,-0.019879574421976128,0.01977448542634402,-0.020251579435518967
75,-0.006935143692165996,0.03493325863438356,0.0027818216182146573
76,-3.536225138390698e-06,-1.6254437025677334e-06,4.44568587120408e-06
77,-8.938998983625388e-07,2.668285072693624e-05,-1.2230572263693672e-05
78,9.111006357043705e-07,-9.255484301988354e-07,-6.257867246270269e-07
79,1.9842991363293422e-05,2.8326657922002766e-05,-0.00010109821255086446
80,-0.15320178220531153,0.15279367345280923,-0.018634637115972144
81,0.00013777235332800486,0.00013764127605889173,3.7001877863433266e-05
82,1.2231321719480145e-05,8.725862350601406e-08,-1.0576651347630325e-05
83,-0.001173367107649314,0.0007914606356023084,0.0008958974994601082
