,x,y,z
0,-0.04934478613568327,0.06614652610296085,-0.030216098546384393
1,-0.02105742952157482,-0.00757266328734903,-6.545383187183534e-06
2,-0.1185295392075839,0.09276559428875672,-0.0486587021387529
3,-0.09158159285126072,0.045474843461462314,-0.002066031670491117
4,-0.01426098880134297,0.001412783163879631,0.012233915937514477
5,-0.03247227253141005,0.026966942392979126,-0.01435756253354764
6,-0.07646772010341268,0.004195168135740349,0.0026086227574074507
7,-0.012241176819188421,-0.026892487879302585,0.011081568547761765
8,-0.02659882176501937,0.03564908786392098,0.014993758181210896
9,0.047122110339813894,-0.09576539850038727,-0.17798088903194448
10,-0.09181198347658638,0.06896506236213484,-0.04990287983552754
11,0.011492426027713571,0.004951855034057298,-0.0027937342343566777
12,0.01364220072896124,-0.014373216037558449,0.027372873691362078
13,-0.06968490628034271,-0.023179394893763184,-0.006179449816110384
14,-0.04087579387626152,0.006796598159966189,0.04423180659545879
15,-0.15409303466249705,0.07381875446393474,-0.00834009757129255
16,-0.019848029702339825,0.06219151342288084,0.015145018776444218
17,-0.0054694493917019785,0.0029854105526363472,0.0036870424246293913
18,-0.03373877265301988,-0.005698207180584594,-0.005804890304622912
19,0.016525840820060256,0.007208000147489169,-0.014425423970846146
20,-0.014585595758165107,0.01634044733163626,0.006976225402718578
21,-0.0009033072199848644,0.15599853605998973,-0.04654086045023269
22,-0.18606711333734538,0.015780990701992622,0.011657672963668228
23,0.004544129059025825,-0.008883492310344953,0.011144889599924334
24,0.00061219440286442,-0.00921999029930894,-0.004629104282767466
25,0.006843279448550069,-0.01296401918396865,0.0017885469349608156
26,-0.044848786971287295,0.045689841047678564,0.0372166171875024
27,-0.012178655553988914,0.00327964184208365,0.01203561422052446
28,-0.10119000408343387,0.1737617699833131,-0.02078003279868922
29,-0.025055017833116266,0.008644488234030438,0.016593483453598873
30,-0.20994375845052304,0.24946939594182804,0.2838060238554926
31,-0.023299177842162577,0.020006127776408214,0.009169817423993767
32,-0.03150813579488562,0.024269423705082064,0.012924882060196933
33,-0.1490414178230852,0.25701269482436523,-0.05226186383468913
34,-0.07198867958344257,0.11575975233136014,0.019893853817234575
35,-0.0557945902159273,0.06631023413260785,0.04999011408775156
36,0.006082071649793048,-0.003153083055933268,-0.003340842664631763
37,-0.0045428967555417215,-0.013109301276586601,-0.018361406529970047
38,-0.0510246785502915,0.22356629386699378,-0.1784296122208957
39,-0.007810234410895744,-0.005275743601885158,-0.002500634712814646
40,0.05448566705554475,-0.020140571880602504,0.012836998438322008
41,-0.053775931771429177,0.023539995534142037,-0.0037674255369958554
42,-0.01919853903945764,0.017661888345596934,-0.0012157290316612782
43,-0.02132476030477132,0.12895961322231167,-0.06837241576387484
44,-0.06922999085173594,0.03392277371123341,0.00883162851816989
45,0.003622233305488114,0.0016364628187626067,-0.0014889471202929733
46,-0.014528085871927447,-0.006025105962247574,-0.0014166421024801035
47,0.008381949402813782,-0.007444605958279428,0.009219333575843642
48,-0.0034800129227143635,0.007701873851744546,-0.011824014399264358
49,0.023772792199733078,0.014394123521258299,0.02999397722890797
50,-0.014754424562865461,-0.011313740743028489,-0.01946541787681563
51,0.006208904723580621,-0.0033496728198281122,0.0032846569598078725
52,0.01007747009792449,-0.0007970275364074693,0.010417150167499424
53,0.0004889323163709929,-0.020545471206806592,-0.013920729032592744
54,0.0024855367288097,-0.003970761670989117,0.00178612050366733
55,-0.01587693827886901,0.006024439536840568,-0.020726839363642217
56,-0.016001238022635336,0.04898379249389395,0.018135150489141747
57,0.002831021139575588,-0.00924856902765838,-0.0005935603907918913
58,-0.013118846779665167,0.005394488143236089,0.0121745303631659
59,-0.003073841509982021,0.02758623446673674,0.010935929878735123
60,-0.0503664139614422,0.0634356170642888,-0.013942642094305445
61,0.0032846944937104405,-0.005004715958141303,0.0001995957335170338
62,0.013623818772288665,-0.0022169628319644004,0.00970532074855418
63,-0.004847464547449814,0.0010775909505732865,-0.005784972225349781
64,-0.02007760187421564,0.018658684938909806,0.030303524387947436
65,-0.011275934843311132,0.008473420611460359,0.006433535373890188
66,-0.01066082305019975,0.017474671551789812,-0.004366094596310931
67,-0.0072587113957921215,0.02279969316889479,0.003826731281714095
68,0.0028425925920412057,0.022247825083846977,-0.036811992716795014
69,-0.00012280009441517116,0.013659317570407918,-0.004379054210395646
70,-0.014681735402879422,0.024174295742379115,0.03215120733124828
71,-0.049061137133909624,-0.00729570133195563,-0.061403887521567814
72,0.00998821617125756,0.0784306706746402,0.007468949030792527
73,-0.0057578798759930164,0.008282822872626765,-0.012876465389674178
74,-0.01965698509247675,0.04606971799376769,-0.04556733262389944
75,-0.0014202761444445777,0.04931964339371555,-0.00021799245097009218
76,-0.002146906499042452,-0.008317807760204732,0.002893510346547154
77,0.002979806706228256,-0.011675962600255907,0.023881100435963292
78,0.006998131171385811,-0.004467926377292625,-0.004354412060338169
79,0.0020596654764936844,0.0068675153546527215,-0.015315150254332128
80,-0.15671917778328331,0.1944542549113562,-0.0025613605573428823
81,0.04847065678450353,-0.008881236803857384,-0.008999010222174988
82,-0.005717639523958554,-0.0023105562802379674,0.006185759391751062
83,0.007235809396407648,0.0018614920855290385,-0.00013448579070635125
84,0.01972662427890301,0.015621286970636881,-0.023615568689972777
85,-2.7816962370992744e-05,0.00400856937655384,-0.01199567879871075
86,-0.004003960006538118,0.024578926199462017,-0.02850587266800246
87,-0.11929934401795975,-0.11057638047766126,0.22752523629422255
88,0.0002524390225868208,-0.003839131281746485,-0.00010927681615752671
89,-0.009199421576730397,-0.007204524031315492,-0.004455285211224892
90,0.006257472810006921,-0.000266938456859983,-0.002827644551639336
91,-0.0020572966855385306,0.0017183042603899773,-0.010204270639696707
92,-0.0026685964390865333,0.012730585584033897,0.03134706224221034
93,-0.006115838487078793,0.0006850418923854138,-0.006886027452972926
94,7.8756553936612e-05,-0.0029086286587205845,0.0018235488210824476
95,-0.0014375958843076638,-0.006414529508753854,-2.730461462787932e-05
96,0.006259141057581634,0.002468830291624636,0.009272392116700678
97,0.001617825206462219,-0.00014174957200807766,0.0022246689504189657
98,0.0023592905382809884,-0.003763207907715826,-0.0004807303051624396
99,0.003390966988534621,-0.0037969832658807066,0.0006419765671878018
100,-0.00039104100496135507,-0.003093117118107322,0.001237173815026292
101,-0.009129640112886231,-0.004434019843750059,-0.0016188824433996097
102,0.0076224147892806,-0.0029371505749705472,0.00238007350268321
103,-0.0052027482005208335,0.012234550299683676,-0.02271340386759505
104,0.021208539120576,-0.05337625745346574,0.009496864533089433
105,-0.00434271422517909,0.01214993089726867,0.016984790599102437
106,0.00011414995417220611,-0.0012800202134188908,-0.009288451958901052
107,-0.008599861563240883,0.008253081611009638,0.013809361836264446
108,-0.00263099344959542,8.036427926669319e-05,-0.005723277829190116
109,0.0018119047480715349,-0.00027463803158363616,0.0008751187958644449
110,-0.000610390437092565,-0.0061573216327208856,-0.00048031316080654517
111,0.002485493300739284,-0.00020507707888387915,0.0012503253997965189
112,0.0011870136157188342,-0.001858595847258633,0.00016949504007166837
113,0.007962738859122154,0.006235193855627383,0.008761401608143638
114,0.001967990995495691,-0.009548566506695031,-0.0077196588829502415
115,-0.008811144525906502,0.006403185941055589,0.006834319346066332
116,0.13956539905255846,-0.1783185655213373,-0.19098537783032454
117,0.0024269127048233024,0.026921295245122597,-0.023940158887727297
118,-0.007446964857034773,0.00027013462458718406,-0.009004528301695501
119,0.009876660186504207,-0.004722002672830445,0.00893573042586885
120,-0.010902484616882351,-0.015872610766991882,0.00016108898002522003
121,0.0024599260437332777,-0.002029842426480051,-0.001825495230556704
122,-0.010978903744461484,0.017281733273727416,-0.023062583374352297
123,-0.02129038035101317,0.02132517569894249,0.014751191558926673
124,-0.002763104248299704,0.00532215086910493,0.005976008017604503
125,-0.0025852836097704085,0.0035618910219281153,0.005498354780425874
126,0.01981631157950333,0.0032476882938702904,-0.009822067307954437
127,-0.005378595117368346,-0.0021069060251915706,0.0015166173604686775
128,0.020958401304657346,-0.025492924544221873,-0.0023476284019191603
129,0.019791955927789005,-0.03593369473488181,0.04805159642283733
130,-0.009614556209903409,-0.0018969333790586885,0.0075680430629014245
131,-0.013272057164735965,-0.00720861322220576,0.009986080310476805
132,0.0006812410592269065,0.001429006289564962,-0.0009981423009833377
133,-0.0024775483989370453,0.004731836402329445,-0.003208883305348616
134,0.0006121285424227976,-0.008256793171434525,-0.009469726663641162
135,0.016840159313906245,0.0002301625635694267,0.0037396153744825174
136,0.0012008599342633786,-0.005827420203024332,0.0004893186773687511
137,0.0010512746234114128,-0.008592701226988912,-0.003178169313442653
138,-0.0030156220281154066,-0.01021949719225075,0.017313464471218686
139,0.0009075448141199012,-0.000305255541165091,-0.0013944863728514846
140,-0.006227066597525057,-0.002816607744650702,-0.002009682556545044
141,0.00015006521490833197,-0.0018547541881714655,0.001647348396306794
142,-0.004060871712432404,0.0013770460017072418,-0.0057763391022767115
143,0.004938647210334114,0.0005415681947200739,0.010525929350998206
144,-0.0003450732795601619,-0.0013320911592214907,0.0013403017120327415
145,0.004178420480196997,0.005142417326516998,0.006745158503882306
146,0.0013431063391111853,2.6714159678405103e-08,0.0016189486939222801
147,0.0032372608135974932,0.0020547109666983147,0.002833955861667708
148,-0.002149145193901375,-0.005991862093090614,-0.004195024858693494
149,-0.002231158102956719,-0.0032703804072587005,0.0006603650359013298
150,-0.003335058166771432,-0.014019309048201367,0.006274731454930476
