,x,y,z
0,0.39396936189687654,1.544129425677476,1.1845593674741817
1,-2.158942878000205,1.2633741504270446,1.1668938244077205
2,0.5867505338483062,-1.0135604741072,0.9256430547220402
3,-0.3230951218610457,0.8064645786146161,-0.9724559451675878
4,-1.9315484373931464,-1.4756355630768454,1.1371417208492898
5,-2.4137965130096815,1.3341783206835247,-1.6796807886776552
6,0.651695816489927,-1.3432390837926311,-1.619843771296019
7,-1.934704043218648,-1.4483219348416105,-1.5962798247479093
8,-0.6707485650444337,-0.019794364791490222,2.6976019818939823
9,-1.0546837073867878,2.906601518666136,-0.2050483420498787
10,1.9599658535441746,0.5397756517519731,-0.43929937881538195
11,-3.525108066153695,-0.1908396932508502,-0.21099625690757534
12,-0.46080256045304846,-2.9488400835256523,-0.21283268545528167
13,-0.695487299497087,-0.014592042211573496,-3.1835708102633773
14,-0.7660003483476191,2.7664660429218264,2.7137006090349423
15,2.064486335850641,0.23615943736522566,2.472226401308335
16,1.9312410283395463,2.9428502440080906,-0.1742772156554611
17,-3.3227347630897612,-0.20619126124295695,2.687647649921065
18,-3.5639959226226137,2.7224270847789525,-0.17992290549949802
19,-0.3282977188068485,-2.875779256081478,2.5178137908553833
20,-0.6841605660508553,2.575506922820919,-2.978562774600447
21,2.297264033819598,-2.4937990254132325,-0.25547329309517575
22,1.8584558861981897,0.20225040677644424,-2.9305570025374
23,-3.214608060993177,-3.050270915982254,-0.21680866718317357
24,-3.4039513919039712,-0.21469818548961733,-3.1163714901825785
25,-0.4161299351015542,-2.9316901419201264,-3.0626671456438705
26,0.8809190492562327,1.4294265229713299,4.052569627361054
27,0.5221840609295143,4.17933996910235,1.210707948078759
28,3.785882051980536,1.6124560729176187,1.1090369500612562
29,-1.936626906524685,1.2761459992727155,4.160011465354049
30,-2.092344606910811,4.226178236695438,1.3110548035113352
31,1.0249540738370788,-1.4187445133107295,3.9443664620736767
32,0.4736682617968796,4.184625322646493,-1.5648058390075728
33,3.5310336011604715,-0.8799729742678298,1.0598223013171328
34,3.843917582917875,1.6237356959199885,-1.5983755741987473
35,2.1560345551451134,2.831119758823329,2.4659949870403497
36,-1.766665859554556,-1.608789574117003,4.082096581194387
37,-2.1110446853662186,4.1781844170171345,-1.745979216266586
38,3.5683600067033754,-0.8851159523568102,-1.7223668795546168
39,-4.782868289809079,1.2198576484094734,1.2786829936183977
40,1.1562589496662428,-4.355500521659605,1.1310560937314864
41,0.8949365224457045,1.4211642667449786,-4.585201851739107
42,-3.354285120133261,2.6844247015971634,2.7096694305305262
43,2.437591900020527,-2.6890345459084006,2.409746234432173
44,1.8888853649610347,2.6366352967227304,-2.6406535639134097
45,-4.665470581554136,-1.6860876905985258,1.254747241875025
46,-4.861519859397529,1.228328746451257,-1.6595201239063817
47,-1.7053589036241794,-4.44023702532898,1.213090271272982
48,-1.9880246431799051,1.3027175788884278,-4.566901111834771
49,1.1144595495143892,-4.292085151317778,-1.6053376114890976
50,0.9923234742572113,-1.464410700709179,-4.4687312635720104
51,-4.701334876046393,-1.6836481322088759,-1.6470678821726201
52,-1.727182516469797,-4.434254686356052,-1.643304362959076
53,-1.8345849129769474,-1.5924260697275003,-4.52188338856526
54,-3.1253796202148942,-3.0435325956671697,2.6413166204472414
55,-3.4445537843350484,2.7263053505750863,-3.162653776794514
56,2.4359823100951914,-2.7428998193953325,-2.955748177936858
57,-3.1608109890025333,-3.030384261319091,-3.047565519363583
58,-0.3252073959299121,-0.13689844376057553,5.502870334988316
59,-0.5182530575570017,5.724223070129944,-0.192880352162699
60,5.402619060150293,0.000880357965296728,-0.24983530650009958
61,-6.095568445568113,-0.24974527428239915,-0.18192454932565205
62,-0.24428833703701713,-5.849270187038162,-0.2278130366349301
63,-0.3816208147766665,-0.13142535275263456,-5.936131531520309
64,-0.33364556582332855,2.7092658392961386,5.5481089636667535
65,-0.3591393291788526,5.615325429931819,2.7191290935338177
66,2.547959125363902,-0.08312731662376928,5.413413837764941
67,2.437720343718947,5.461968099616896,-0.20102737575570892
68,5.429123634041274,-0.08423611719017382,2.567175237537023
69,5.521822331338681,2.732550258743745,-0.20852113272577222
70,1.0678624367894467,4.133931142816824,4.076545237872575
71,3.867237433192893,1.3383854587133432,3.9013907707899755
72,4.008933379160414,4.137068265507444,1.1969850420835046
73,-1.7924467805107651,4.168865986858963,4.164563296348079
74,3.926370429359445,-1.430616355610373,3.9349210308820686
75,3.99168265843894,4.129254838663231,-1.6057026501316003
76,-3.1291319962382547,-0.2260928590315926,5.5585014808788245
77,-3.202712449393663,5.564362149491261,-0.21251927724924294
78,-0.209820627032399,-2.9981261539424566,5.462981374657854
79,-0.3670667201296257,5.574580389324207,-3.1281419145911302
80,5.126587229559775,-2.6304703847235946,-0.21729630993728838
81,5.481328012807612,-0.08373993473441005,-3.0354095383039903
82,-4.587641094813363,1.2181105694824992,4.141304500681835
83,-4.657727459221744,4.1382806520359185,1.2780244929869629
84,1.2050522331668978,-4.350272467905561,3.985198665780885
85,1.0679065724106958,4.052588581293722,-4.443851714252974
86,3.974945596496689,-4.370623375942118,1.1448780119156874
87,3.763846333104463,1.3014954924846291,-4.202986234745318
88,-4.540866980039178,-1.6722073019914787,4.116648459446446
89,-4.680001290155512,4.12922827476017,-1.6579993940513678
90,-1.6198242527327216,-4.440211441818228,4.056796660190123
91,-1.7810223254789923,4.096400095347463,-4.49210009748078
92,3.966012994987857,-4.351462022074543,-1.5817882011264017
93,3.905827546159949,-1.413179746637747,-4.402093349594605
94,-4.508390467319903,-4.509193059449312,1.239939341355404
95,-4.631765096703874,1.2250497428808755,-4.548583890744581
96,1.1797697529070557,-4.372442319346118,-4.439398228933781
97,-4.52241531990424,-4.511191180388913,-1.637139103802153
98,-4.576707868451222,-1.6760765520943381,-4.525943709662968
99,-1.6692821065454042,-4.462481109055766,-4.488069221910868
100,-6.003000685557294,-0.2416959719389548,2.7007929843186136
101,-6.085267353104435,2.6620052570644175,-0.18079611148263303
102,-0.2018064389584875,-5.84408067578449,2.6284481969000804
103,-0.36847972667343154,2.7203201185659287,-5.9516162231033904
104,2.608832413933531,-5.883147160903866,-0.2249649803726241
105,2.5287908596618185,-0.07522537704476222,-5.849369947530919
106,2.5719267486960145,2.6843246519093764,5.450636545542962
107,2.543464006987773,5.49695238432263,2.606805879037158
108,5.485563704923012,2.681958937791739,2.632800828185826
109,-5.978977757882571,-3.110689425002235,-0.1905908101909536
110,-6.030355151260111,-0.23987602647175302,-3.0907149563374055
111,-3.0675184127940542,-5.913704044326394,-0.20242893714641724
112,-3.1625729409170207,-0.20986710640062337,-5.969381683889794
113,-0.21883393201454152,-5.848167389502782,-3.048825143780074
114,-0.2559802985348581,-3.011192670668497,-5.903396210137064
115,-3.1447528249948524,2.689320091601765,5.573159310183146
116,-3.1913155398849447,5.595602304549387,2.7437203114401467
117,2.6171210514055905,-2.95029840054339,5.416365678613566
118,2.496345742180406,5.447623903970193,-2.9896010461944638
119,5.363810635074149,-2.895573194127492,2.55158182949835
120,5.508986669166584,2.6891805997938736,-3.0653081920553245
121,-3.0632585076266374,-3.071496054543696,5.524364830965543
122,-3.1927859869326882,5.590349563575236,-3.1446507241528674
123,5.343064535716877,-2.864777778933845,-2.981205815885376
124,1.1880084394947223,1.2564738633358086,6.921689173997578
125,1.1592371181243866,6.944754645744622,1.2290588913502916
126,6.914986068180438,1.263182015131795,1.2108239648395365
127,-6.0003228258303976,2.6728097690801325,2.7113609755505115
128,2.6229977879719466,-5.834702968927899,2.6172167981221848
129,2.5965474675975853,2.667855643102571,-5.906232416731917
130,-1.6731304831401577,1.2355320247517374,6.966536170997572
131,-1.7426894740111427,7.0065213842937375,1.2729175470528502
132,1.213441543874518,-1.5826305787059065,6.892756849805835
133,1.150761873237629,6.93978578296349,-1.633020391900912
134,6.9186724037700635,-1.5901593423200553,1.1981476514324294
135,6.924696434341068,1.2730885631539202,-1.6294855208866623
136,-1.6335310234458125,-1.6302832589783047,6.944482536618902
137,-1.7377570680425165,6.994865232033653,-1.6793280913905406
138,6.917396443875633,-1.5900336589248851,-1.6073988162468158
139,-5.948325503643041,-3.102327874483588,2.6867437545498705
140,-6.023305300811833,2.6807568465428244,-3.1045460789143444
141,-3.047548980385407,-5.908477047895842,2.6611706285035686
142,-3.16488303389283,2.709966541475176,-5.974916136458922
143,2.6155002418683835,-5.818148388853171,-3.0349012893340825
144,2.610203084425396,-2.969689012062683,-5.861861106258304
145,4.004054582790117,4.075934505000883,4.0248005553563555
146,-5.966275411236938,-3.1034835690810176,-3.0787890323826868
147,-3.063346189150384,-5.91526921847548,-3.0603436043639665
148,-3.0867666001652387,-3.071243453857576,-5.938685917520129
149,-7.404724917693257,1.218089222076165,1.264468932264465
150,1.2102725298209622,-7.301143588743628,1.2167580072900028
151,1.1668129789341422,1.2583257205786549,-7.3414338389727005
152,-7.38988398809799,-1.6700025159878924,1.2540429199370595
153,-7.417379495180509,1.2203842965874279,-1.6426193596042669
154,-4.560391319808739,4.117027674071808,4.143469225481941
155,-1.6176691843210314,-7.321527570223057,1.2260818357094558
156,-1.6954188836354223,1.2471633383251084,-7.376611555468656
157,1.2093344916769782,-7.2964986831788154,-1.6375106626791356
158,1.1980850570990507,-1.5847538638633338,-7.309850423679066
159,4.027695975903219,-4.380371902217836,4.006984403484836
160,3.943533041185638,4.035036627665431,-4.387085433557651
161,-7.393848087634399,-1.6690094810034943,-1.6369319856633922
162,-1.625952756101732,-7.327855969444574,-1.6327200359905845
163,-1.6572405508965067,-1.6271070669477956,-7.359122841935596
164,-4.478577365006434,-4.495336869380716,4.091635644063534
165,-4.591809063967137,4.145560012529759,-4.55862421185233
166,4.0338810493464345,-4.382304296304916,-4.429213325782105
