,x,y,z
0,-0.04091436112639288,-0.005552423151250612,0.08954864889470864
1,-0.060937720832006895,0.0040013298822449,0.05503964001068793
2,-0.010159019945990543,0.04344830696146439,-0.015631644063878878
3,0.02939316822741092,-0.015431962762371243,-0.10706258940950945
4,-0.016352124668786043,-0.021934221479332355,-0.01880797270411524
5,-0.07712617870694169,0.00591099634257512,-0.02573028615526776
6,-0.01113415303664337,0.14248481656060283,-0.04116776689132575
7,-0.03325525283215694,0.024047640707639345,-0.0013640375317482516
8,0.003069417325636134,0.03051216332310488,-0.012998301086544647
9,-0.17040569486940235,0.11834685104049027,0.11559982469331188
10,-0.055069941927578275,0.11049814267550112,-0.08418143853941855
11,-0.03225719033390668,-0.03320807901603798,-0.020487670433041984
12,-0.04236369824084215,-0.008176248940867815,0.033698978389446785
13,-0.03434584431135309,-0.04658699397329276,0.051977080620650415
14,-0.008759984114455246,-0.009136176887553011,-0.0007128131310365319
15,-0.04743612755973249,0.0359252957570153,-0.0015170299791768243
16,-0.04566223660614219,0.042835436938273436,-0.001381659466600238
17,-0.030665903972972117,0.016829076663202148,0.02271070760888984
18,-0.007602787251263222,0.04884521869135753,0.024397657371841037
19,-0.0025942674404302816,-0.00522584737679138,-0.025625360066325743
20,0.07633373865195102,-0.00863973344619955,0.06304402312686128
21,0.01617617163696254,0.034639777281024305,-0.0013801910173029744
22,-0.0786500852184365,0.11912209242710486,0.12276535298154256
23,-0.006300231491436145,0.0030986662157698,0.01924858739525655
24,-0.019369891951943476,0.023624320054543815,0.026523614561650765
25,-0.030691961172965066,0.0006120725317604765,-0.04418669060839469
26,0.004284589268551631,-0.003985099670355437,-0.03796338206700695
27,-0.06883916711169302,0.05074999275208623,0.05110091954858601
28,0.018109939358128106,0.02564225717576648,5.1778249729626455e-05
29,-0.02645017205392071,-0.0018936814228050207,-0.002319238470145535
30,-0.011039962028393881,-0.0042479775046101245,-0.04077511028396938
31,0.009236633824717289,0.02366734906414711,-0.01223363243762045
32,-0.1146847838583596,-0.01113232003078141,0.13781113268642625
33,-0.01702440067578788,0.011147846965575105,-0.03128958808986548
34,0.05249100061144656,0.0034890927125561418,0.02225877806802766
35,-0.0278784032393454,-0.0010392224080224442,0.017396198889190508
36,-0.011621655863433424,-0.008831722104561861,0.021868105336477758
37,0.0023473547449192026,-0.022466167410437603,0.0653406107039658
