,x,y,z
0,0.03220984588512327,0.02248918980625167,-0.06112697677786475
1,-0.0484167155241839,0.049678041618879974,-0.029500423883569646
2,-0.0552075770733737,-0.03424632781060587,0.06896546483611096
3,-0.04811725010675038,0.022024236634007276,-0.07388318658682287
4,0.024921562828630738,-0.042763044100880256,0.024467107820667182
5,-0.06405890818357196,0.029518620662204467,-0.0508551918125185
6,0.009315628326146762,0.0730416605779847,0.024782484716057606
7,-0.07118280988258106,-0.013548632810517675,0.051661896764343095
8,0.03671092611855565,-0.006401124745557505,0.056260889582409504
9,0.053428330854592955,-0.04585725704776068,-0.05387623660111434
10,0.01907522083027315,-0.02953784567907455,0.05411163571081567
11,0.06887560994501365,0.05774522775257788,0.05910471510700692
12,0.06720685059635939,0.03426401550339616,0.03280096553754319
13,0.008763688800528552,-0.03807991172508782,-0.03902324904857556
14,-0.0321307288890292,-0.0379557092545153,-0.020616245508750734
15,0.06911013027676816,0.03034270149461801,0.01269849309942738
16,-0.07250559105768106,0.005678221370683004,0.012188189086737852
17,0.04009941476730057,-0.03996289139048245,-0.037560690906872016
18,0.056041303315824305,0.05769146153520118,-0.006374388724116422
19,-0.013725949605734422,-0.07142366391222449,-0.06064187508510766
20,-0.058149568480717846,-0.03211159455728267,0.06271507258837405
21,0.06251215439896868,0.045761258600534586,-0.05001185129457383
22,0.007683340070411654,0.03718851924681275,0.010554593599422525
23,-0.0753798745858769,-0.05678415156590802,-0.07591156237479092
24,-0.06190719751588274,0.05212706249890409,0.017758532924937658
25,0.036802222494158474,0.0524797810029743,-0.027492317977408906
26,-0.00897508545868361,-0.05239832026165047,-0.00866899054402213
27,0.04528103996817503,0.041339530781948436,0.07024130993031508
28,0.04132618720556924,0.023483050924711715,-0.014112194604199813
29,0.030718088656770753,-0.04175421041631105,-0.011246803806151482
30,-0.04333144251802912,0.07237458501816148,-0.022737629596485204
31,-0.07480025106630288,-0.036904126047455764,-0.049206971368223267
32,0.07334167543550524,-0.032499756421276955,-0.0297589003818789
33,-0.008587475702424035,0.018540230250289096,-0.04796478383830041
34,0.061792353196100956,0.01062279486827394,-0.029792956185187208
35,-0.06132964197472788,-0.035522503993662996,0.07243972493106562
36,0.02981552212293695,-0.07105255298728526,0.04939628965174129
37,-0.02902838398444674,-0.009508855953882284,-0.016173347720911176
38,0.013081779231797947,-0.04177284327079959,0.025461211155043243
39,0.07429007114294035,-0.0008148266391519234,0.06471305760164618
