,x,y,z
0,-0.07605832198725437,0.029865318044479706,0.01675382577985418
1,-0.003280238009858827,0.01905169596947472,-0.003555837260640477
2,-0.032725320381662454,-0.06951123001226596,0.07138616095330876
3,-0.42750215462358454,-0.0680892959717409,0.24920542883109173
4,0.016108543605078303,0.031924094218183735,-0.02148825153294088
5,0.13956031138032446,0.020744771012915695,0.035256972311431246
6,-0.03121915844325844,-0.118844142090152,0.04316975286650142
7,-0.012122893972994719,-0.03645541274967217,-0.0042987922940502035
8,-0.024241260352326703,-0.01895920874851079,0.047369275027842446
9,0.03848012114322699,-0.14956467785974506,-0.017814142025813145
10,-0.13110735988349384,-0.02393785562676566,0.09545104864699294
11,0.026307103004434163,-0.018227136762840282,0.02782173187236755
12,0.010307020114185241,-0.028159775304629826,-0.007791445755742128
13,-0.007771874682427554,0.039107434079146006,-0.006961123053558633
14,-0.017869058720881133,0.03389646518811601,0.04326306601322437
15,-0.011671564777168589,-0.01619394507997403,0.014850119973798368
16,-0.05490877209316467,-0.08007469091395422,-0.05436577394796123
17,0.00114157190768679,-0.01937316205105201,0.0008146387946451973
18,-0.02644783157848243,0.022415676816310903,0.03390054662295323
19,-0.0017915485827781643,-0.008226179718012261,0.011440654561994362
20,0.028140401476365675,-0.053386432340312824,0.024149232677079566
21,0.015660262585425425,0.027650001072351743,-0.028805858772489635
22,-0.20446890852420577,0.12596550652345356,0.03644591651462898
23,0.005292405225662504,0.008020941119805074,0.0005342373604055681
24,-0.011768191986678792,-0.061567942552875836,-0.050781772854745506
25,0.021284116291121116,0.006062107733579414,0.021228814962465883
26,-0.008949025877982441,0.015173643458900403,0.03290010196156135
27,0.04637332040159886,-0.012717068221366248,0.0028929968838989316
28,0.003098090086600034,-0.02720246853868806,-0.00830001014688618
29,-0.002032679525927935,0.008833967878772478,0.017552673649743167
30,-0.05462501990485248,0.05313627117341209,0.06462593444580947
31,-0.000886636623927036,-0.016095077778734965,0.013286018714981283
32,0.05987212968338817,-0.10392294803610619,-0.05984714000039364
33,-0.02449007415978749,0.06827462700450443,-0.009935061459585762
34,-0.026930490032921795,-0.10250652133523498,0.072093707740879
35,0.006003728212591178,-0.007099956832803705,-0.006261583471469063
36,3.604769090132659e-06,-0.0067972962172470576,0.0010933651452977977
37,-0.033942392446644175,0.023951800408900686,-0.06782247899172618
38,-0.09130451634366102,0.2452527915048177,-0.024255196295099868
39,-0.002651237612607997,-0.004279136714148838,-0.011119738546211275
40,0.012466530830582245,-0.010214221775480955,0.0015475246308203974
41,0.011160837610808803,0.032998783099551086,-0.008040157863763074
42,-0.009657497843774995,0.03744089452630582,0.004483820738713772
43,0.007124442398438427,0.01474352578081537,-0.016180603869478567
44,0.38080671744473493,0.22826183229144398,-0.2807531598584798
45,0.01721111584263961,0.02008909506501939,-0.017337992799665705
46,-0.09333526722587505,0.004422134476598929,0.00497542747794496
47,-0.002864456810537504,-0.013317720719019816,0.007193275642163484
48,0.012395591485094615,-0.01969660655403601,-0.009092191855656783
49,0.013979554030429693,0.015588664431577026,-0.0020545910876690917
50,0.005461268978547079,0.016249196916743404,0.02882820420562819
51,0.008947720702636955,-0.0007005189190252906,0.0024850847672743446
52,-0.000766940228530198,-0.0004675532124984545,1.6121970112169433e-05
53,0.00777774151884213,0.030489555013990227,0.018739208049046753
54,0.01193221461256367,0.00863475290610238,-0.006354804813237554
55,-0.026790257846055078,0.08194609106204369,-0.0532304240285493
56,0.008005265469656842,0.042501707957394254,0.053925764170785415
57,-0.00299836978322132,0.003931409536568718,-0.003034067432636272
58,-0.0003492091804176118,0.002092784940526503,0.003955520915226783
59,0.007839990096623124,0.0040979699082034325,-0.01634465032007016
60,0.13948998356054,-0.06888725301075359,0.013653199649875044
61,0.014520314051105335,0.01404879899162648,-0.00943650039003862
62,-0.0008741425706132134,-0.006506138488376159,0.0032417221693632854
63,0.006417287395171357,0.008863035482550045,0.021822227725860892
64,0.0029349534935391515,-0.0012247071823287305,-5.6835120975976124e-05
65,-0.0033401824163031644,-0.0056244098833893846,-0.008951499440450492
66,0.0014049329347322762,0.0007107503813380514,0.005770602316081367
67,-0.01444019236057073,-0.011489269898200384,0.0018563430661827289
68,0.01596360849692132,-0.006942909913944242,0.001102319105713998
69,-0.014382757834647214,-0.011503384378057684,-0.010759933578942733
70,0.007649016957021099,-0.0058891441292366654,-0.006153940330276782
71,0.00019592704161642876,-0.0025208824462216286,-0.001957293450757058
72,-0.01698645197906679,-0.008528510588484499,-0.009700525674018443
73,-0.0028134313307286163,0.004680940872020166,-0.012185067667923127
74,-0.0030654343671908204,0.00246983008204852,-0.007002271451751811
75,-0.011095436489975932,0.015002804689863274,0.01732743907075634
76,-0.0025960971500715445,0.00035826048523797475,0.0024192090578491897
77,0.007691326014702572,-0.007785262116061945,0.008143264987007534
78,-0.0013404365233218854,-0.0049303408436138195,0.0028813196350959587
79,-0.0003472848377643091,-0.003931782127563099,-0.0029526413875707183
80,-0.031782792377266854,0.012049691309139791,-0.02426245777083993
81,0.056094414629305867,-0.010203865040631808,-0.0016057691644149373
82,-0.005461540337772489,-0.004322935844060435,0.007155565887890971
83,0.020785117477697384,-0.00557942567459567,-0.0028898849916976143
84,0.0021059387966208855,-0.00048495717114367253,7.209708155334223e-05
85,-0.003346346842866793,0.04222035961221311,-0.04275770705011589
86,0.007237237352851573,-0.03243084608418004,0.0003323928668624623
87,0.014253276775372232,-0.0554688494343317,-0.002760250308536767
88,0.0021450409825019383,0.0004340546209941212,-0.0005367330812720719
89,0.005848820606089593,-0.003290584414634917,-0.010635991307223517
90,-0.004177549947354668,-0.0002928420268659449,0.0004935370968910242
91,-0.010746752487530263,0.005386278083919805,0.01631095577755677
92,0.03610026422939829,-0.11298085119392778,-0.006454517413840436
93,-0.023661073005080156,0.04113255780146828,0.02890726890958289
94,-0.0005678338011872622,-0.0038188215844841044,0.00266094131778673
95,-0.005929434810647372,-0.0021683047864986937,-0.010698489622132396
96,0.013016301025931671,0.010397449115928376,0.007716317430762359
97,-0.0009583796047222708,0.0007394268821299044,0.0010978273359691995
98,0.014669093149586563,0.015617759000893584,0.013056663887193476
99,-0.0033015114339185795,-0.008558955603967707,-0.0074062656372902375
100,-0.0005628564156019489,-0.0010143269255305245,0.0023050839824439724
101,0.012447146311853426,-0.016770426898220572,-0.013759495730622509
