,x,y,z
0,-0.09907271327704523,0.06863169866827866,-0.022444751730841865
1,-0.07143007328371508,0.029583662179329995,0.01561643158501052
2,-0.08088258561356237,0.07218622298371742,-0.03869159319878959
3,-0.09795730595619828,0.07361820264842886,0.009908869724720434
4,-0.07917010802850373,0.03502106617020391,-0.026719227223228934
5,-0.08612190702736931,0.006922722904761775,-0.0323486550671547
6,-0.09795595994249047,0.09067657899596586,0.031239946821087983
7,-0.09577341831844623,0.057965113478393136,0.01292850026144513
8,-0.09175096190552576,0.07062482645629048,-0.018756627614919984
9,-0.08414136750346435,0.05322696159259721,0.002797620082493974
10,-0.0721286649522189,0.09113041149556955,-0.004319756720451045
11,-0.08615588630522104,-0.04806914563712214,-0.03039624202817234
12,-0.06613345395893774,0.054476460573192484,-0.004310642792530227
13,-0.10922214745758423,0.08273991521464728,0.011178207885627109
14,-0.0647855176028808,0.018860453708706912,-0.011787656075151193
15,-0.05192123280793786,0.07391899682884598,-0.039999754101783185
16,-0.07190773316843305,0.06106177431845487,-0.005279015563264211
17,-0.037040351201603636,0.04232079032645579,0.015994353237764446
18,-0.09770776273008891,0.08500623899155874,0.017607812619467936
19,-0.046479406508558856,0.03429349925644067,-0.029825616025649114
20,-0.07657680098099676,0.016351159619671745,-0.010086790827940617
21,-0.08620881349892391,0.09107219758764012,-0.01886471732195628
22,-0.06462509557356245,0.08714692348948122,0.03283869512766797
23,-0.04410158617836714,0.039623271169757716,0.007858349419911117
24,-0.05440038870082661,0.05039632336430495,0.021508094199324507
25,-0.05312993520989827,0.03588075248589921,0.006619635072952995
26,-0.05572632829835385,0.04147293791929406,-0.024046647568238568
27,-0.04876785343318207,0.021393388816514352,-0.01625811343666074
28,-0.04033193533506238,0.06179496474099664,-0.00744835402578858
29,-0.03645780735313101,0.010468099781526368,-0.01964861135789428
30,-0.07158431134665198,0.026727029015783662,-0.015897654353398495
31,-0.049521141579297406,0.057423889009234244,-0.0352298126055014
32,-0.04808130511148316,0.024710313077209733,0.008631701355750815
33,-0.06849756034363096,0.07012921518370974,-0.01998411736585059
34,-0.042804880532135076,0.06694029072918514,-0.004195748297836609
35,-0.042794358232772944,0.039974598720632186,-0.020417026306294404
36,-0.031896959558676254,0.029937921700835847,0.0027730179633758366
37,-0.08839220034713673,0.04490914442839816,0.006800643024746478
38,-0.0783413576550467,0.09160810364741329,-0.007169892821090132
39,-0.05924998359086242,0.051642037362807015,0.07484882082414893
40,-0.04238393295926937,0.06134394083840589,-0.020290901954668053
41,-0.06942711079269118,0.051795991717129605,0.0044445132745188866
42,-0.05119894323563276,-0.002703485606170633,-0.005253330898350887
43,-0.04690375662134629,0.05086283507022901,-0.02477385334623763
44,-0.04555024523951881,0.04494141026069712,0.014421260958454968
45,-0.022884805165163953,-0.01341518386714172,-0.03527049854978077
46,-0.06693197795717683,-0.001978833676599614,-0.07060715064472747
47,-0.023928921940716875,0.017524772252147644,0.003999266640314621
48,-0.04705122407061163,0.0293046000243914,0.02458555222459004
49,-0.04921801072572044,0.05371629827139135,-0.008805931209821543
50,-0.05495781426922468,0.06288229226368156,0.022903970460637687
51,-0.02341053056275259,0.028661582616727157,0.049528045274223
52,-0.025112930327504182,0.006396045118279396,-0.018340180788058737
53,-0.0395855391344902,0.0211557418482756,-0.0018261442149940946
54,-0.014315446987671182,-0.001791787888044901,-0.0023841037496150587
55,-0.06134124499054008,-0.005437441187867122,-0.017985333926221744
56,-0.053940767446324464,0.06872027657257453,0.00015012789274280926
57,-0.012003053548798874,-0.00611338958744739,-0.014406172776202802
58,-0.026873641971993757,0.022189891885500856,-0.009738946507269319
59,-0.04938891721177321,0.019714161008484575,-0.00410463783741976
60,-0.04154838279951813,0.05432497522610767,-0.007820665496789725
61,-0.021373707062054433,-0.0532699433305608,-0.012269535971010775
62,-0.02093488835862507,0.01753319665977493,-0.009019799587314617
63,-0.02880979591920809,0.02463956746686862,0.005708627333962709
64,-0.017449179525352073,0.013856013827674363,0.0007512889882929916
65,-0.027994845197572296,0.019875042425616878,0.005331287019037279
66,-0.029405849724633646,0.024040513819811125,-0.026909722129742904
67,-0.02295142957407872,0.006973554428282396,-0.0016878501537905882
68,-0.032970052427449034,0.03340767059318449,-0.008646160606656069
69,-0.004856770988853676,0.031042055756417167,-0.002415354808616101
70,-0.023048018639850083,0.01570301562309491,0.0006934054226033293
71,-0.02448634610963672,0.029555733626936795,-0.022565609992555996
72,-0.024715029484925953,0.022431406824473504,-0.002452292534825893
73,-0.02338199322746918,0.02184711450777453,0.013636056331280177
74,-0.034027833843201474,0.03464215885158146,-0.011919503232090725
75,-0.026922831831392168,0.023469587224666,-0.002616493735880996
76,-0.03233062909235112,0.0014819283270481052,0.014813473115308208
77,-0.023473229303781356,-0.0035712762143901185,-0.008853524795124336
78,-0.003319055063374249,0.023666427564046664,-0.017300640218962278
79,-0.03580642704603329,0.02191452598036557,-0.006488809889924698
80,-0.06228785608779315,0.05860925142143979,-0.016509839441836004
81,-0.04550820979184607,0.03817118872538998,-0.0022578109901086607
82,-0.02020232050790568,0.005987955538106859,-0.006870544581438445
83,-0.01707122463933674,-0.007335861473618857,-0.01855048063194173
84,-0.014632291383909025,0.03428578257459234,-0.020357814084534513
85,-0.02878265987921794,0.013508257265547637,-0.008388465017217633
86,-0.026332855702227948,0.03403217302489382,-0.009772562480757772
87,-0.031016537020658937,0.03312345421918131,0.018240000343684448
88,-0.0397705393759058,-0.0034187691373846257,0.03662571479979705
89,-0.021014958600989175,0.022698454919382723,0.021170500191157487
90,-0.05906715142640326,0.11859017840828859,-0.07229438503050625
91,-0.030484724783404585,0.014126615696776541,-0.012981629345069036
92,-0.04759777795572231,0.058255479872223556,-0.006256595149627038
93,-0.024174107516058526,0.02137028582215493,-0.0011358872597466967
94,-0.15725013776309898,-0.0834229514422216,0.041044178821348185
95,-0.026131158875133783,0.021058697629391783,0.0027335218679142154
96,-0.015745214005662044,0.03338518866092649,0.007599556604898529
97,-0.07934030946907547,-0.05480546726415356,-0.0245552057801274
98,-0.02128533794882033,-0.014990333880270467,-0.04162138144723704
99,-0.0871048045768464,0.07294492361648042,0.012275441443105111
100,-0.019516427797209242,0.0233651545370755,0.018387157965406714
101,-0.01891048962629239,0.051224780511594556,0.02415662980902963
102,-0.008207108653323523,0.030684496173386033,-0.012927864268112807
103,-0.01986999340724284,0.014581966401758753,0.0023442731079679497
104,-0.02018207534998062,0.04597086113237135,-0.009527814874000687
105,-0.027834935094539034,0.018976378673629137,0.018029848738562105
106,-0.020227985231896776,0.012869359116110892,-0.008399784329028647
107,-0.01986114687848976,0.011647545169388712,-0.002949711484176102
108,-0.016085920185210177,0.01741836085090304,-0.002061012670065447
109,-0.016762462403596985,0.0049770679228701206,0.011519714076341185
110,-0.014545490393595492,0.03059265102700281,0.0027340042427284657
111,-0.2094999719825688,-0.05713610788278369,-0.02985079581515184
112,-0.023466356433674444,-0.007522492902354946,-0.024048977417817908
113,-0.03175614107301018,0.04186832659524231,0.00423041051103515
114,-0.008396408901643369,0.02869226834008079,0.015341072276461303
115,-0.022326009411377253,0.02285242130851884,0.021863213245813095
116,-0.013663959983725273,0.025978442522461967,0.018399298866727677
117,-0.004646914831824774,0.01304227297343077,-0.007000232944277086
118,-0.018615188966297214,0.008974609293022101,0.0028188797431473464
119,-0.023591485279422533,0.031730721222894075,-0.014143620570598557
120,-0.017535307635164744,0.02171978168582454,-0.004945433799647125
121,-0.0844195355752436,0.039175300187896195,0.01882410623017785
122,-0.014638114331382424,0.02180278347556662,-0.006577153624047935
123,-0.02561215519963619,0.024831098247488238,-0.0011182534839149793
124,-0.05554329336307687,0.03488078301879191,-0.03371271686500058
125,-0.05423659955129774,0.015154814557064848,0.0029191688730859896
126,-0.015278901748822278,0.015253681098666299,-0.006192716898023132
127,-0.005557434603306077,-0.016457914017178193,-0.0047176453405662
128,-0.012827938912554614,0.022719789366288688,-0.008984337336145011
129,-0.024504124313763833,0.014951919331490858,0.0007401089500388095
130,-0.1461004418130287,0.06960756969381997,0.07542056636584821
131,-0.018055558056254212,0.016420737382544313,0.008464775226173855
132,-0.006037365315011231,0.017596334765411392,-0.030055050627702917
133,-0.03777741011023317,0.010751600376452067,-0.006094414372532874
134,-0.025463162984420726,0.02170434663485615,-0.01317180713955729
135,-0.014184139914559213,0.019689720834103728,-0.0013238771044174358
136,-0.0855555435756022,0.11927452854638326,-0.06629400735238446
137,-0.017001936622793035,0.00924010860939753,-0.009440959646712321
138,-0.03204446175656632,0.026319668016461847,-0.0018490181561820192
139,-0.05426316708873878,-0.04907923083651519,0.034962596514393506
140,-0.013255496764084076,-0.011678223708696322,-0.018847745641933658
141,-0.03668777554413781,0.01879564889499784,0.012323650594668674
142,-0.023747875897390334,0.02416266719443474,-0.01685049831038724
143,-0.014049332567236235,0.029690295169838548,0.0035152605539762218
144,-0.008253075235251746,0.010351539604779351,0.003503531092409877
145,-0.039133452743396795,0.020158007449391363,-0.012042041970871109
146,-0.046052090439392825,-0.04802874144646992,-0.036126947397005324
147,-0.14402254223856537,-0.08650541830507158,-0.08839450445963025
148,-0.18054088943085142,0.005760322489575092,-0.130296927585848
149,-0.05292820514091519,0.015463554826148843,0.038529180025047335
150,-0.007496011617436434,0.03548854556779622,-0.015121863365063853
151,-0.03191852675549424,0.01886438340435426,0.009806737950874696
152,-0.08821960885674938,-0.05075806127808513,0.024769245460171174
153,-0.09180876609711452,0.007622494175297613,-0.04990512931262323
154,-0.015030175015999517,0.018403268566793494,0.02673321852350874
155,0.021795179093515124,0.11253930430568698,-0.011887918038895393
156,-0.032688976031828756,0.013871786570287481,-0.029777071487964917
157,-0.02457647292274411,0.0718474825152199,0.0058123045350547305
158,-0.017990064142727517,0.029128132210369587,0.03219331011716014
159,-0.009647593916735583,0.020490969566252355,-0.015940205593987913
160,-0.03885655144391352,0.022353103404151406,0.0031293663936253473
161,-0.09014351658517132,-0.03840325901397276,-0.006888709012414465
162,-0.03737900442501434,0.03951493947813762,-0.033289482474316574
163,-0.18984233600806033,0.12585147011984207,-0.06236863070651467
164,-0.055187174608177916,-0.09795605875064026,0.09402033195721017
165,-0.015212324172013911,0.012009188566559125,-0.026489515226414146
166,-0.009807674550514397,0.012556824632620823,0.00237724197107426
