,x,y,z
0,1.0720451810570515,1.3020803380901163,1.264707823985579
1,-1.6698975676214318,1.2188540347711216,1.1414728522928732
2,1.0663239783965104,-1.4175165118441848,1.0761146911992685
3,0.350860363268492,0.6254748090166166,-0.9585390630350823
4,-1.6696564541133452,-1.5503250901472887,1.1770955100545182
5,-1.8570918281567061,1.2526863667284922,-1.6287137322224623
6,1.0994003081584915,-1.5953353329011504,-1.631307826440144
7,-1.635622519436924,-1.505839541936506,-1.5892808483865906
8,-0.30230581225340053,-0.14912473546299088,2.689370210409225
9,-0.32007640824986217,2.7938685215281334,-0.22121845294007203
10,2.578068260673514,0.007355481675399965,-0.31951139252195954
11,-3.2053719322518304,-0.19467395135097929,-0.19387684643468
12,-0.2750196421642536,-3.049138870448843,-0.20993496325607933
13,-0.2833026429699334,-0.12890848040843533,-3.146957053887838
14,-0.3137578353804402,2.700402488121002,2.6621298221336445
15,2.565474903808688,-0.12311953255145516,2.608416879987898
16,2.489089964754397,2.6734260135009453,-0.16940663797228803
17,-3.107929639836224,-0.18454404909094607,2.6520476155008557
18,-3.158056909018756,2.6900101322281595,-0.18455561514058225
19,-0.2263462102954548,-2.9910581718026816,2.614512436384276
20,-0.33453684008145146,2.6209105947225493,-2.9853356687165946
21,2.5810007340582626,-2.95240495965934,-0.2141128353850563
22,2.496389847330332,-0.14244673140336372,-2.998196715675607
23,-3.0868452659606005,-3.0355726100471383,-0.20918493106943895
24,-3.134216036544295,-0.20582889543234978,-3.079409063238505
25,-0.26291475160026073,-3.020823837331838,-3.0625256665642033
26,1.163106297606168,1.271948946001296,4.080688626351785
27,1.1356068962521295,4.14032191921504,1.245241099331005
28,4.014278279679604,1.297374998564041,1.2070870437047767
29,-1.6943808230574222,1.2489808522826413,4.095302302936057
30,-1.7243366533749727,4.123098799117466,1.2433856387015836
31,1.1862178211222119,-1.5742024824254328,4.0459840637318445
32,1.1224826352536055,4.214664499490221,-1.6025382238608945
33,3.9863423747111635,-1.508718554422828,1.168495929116096
34,4.106457638271783,1.3181656345901915,-1.662542231594118
35,2.5825637254717426,2.695687174858363,2.6473037385829237
36,-1.666186822222151,-1.6183124914230689,4.0818436957397735
37,-1.7375253379105569,4.127892309811502,-1.6408949021757204
38,4.012770139972728,-1.539288145462404,-1.6352988219731608
39,-4.549959066401862,1.236816883477323,1.2415521602646598
40,1.2000281928656114,-4.419153189915472,1.2051984387165993
41,1.1591349263733832,1.269133532819151,-4.558076598885217
42,-3.1018351489467424,2.6514268341540914,2.6504915198208043
43,2.5932938307886726,-2.9592162997648854,2.59296827448377
44,2.0357512219379252,2.2091331059205594,-2.510265187568768
45,-4.532095472513409,-1.6398883861067168,1.2408643589457853
46,-4.561397133236583,1.2392274121340485,-1.6395105457614099
47,-1.6531099312506352,-4.465481511064708,1.2283032519487187
48,-1.7153160771738099,1.2566269845673903,-4.508090069727443
49,1.1946707664598355,-4.442802632770476,-1.6306558545662304
50,1.1775421318103636,-1.5970919085023574,-4.49361356558431
51,-4.533897076346475,-1.6361804303168048,-1.6355949684283126
52,-1.6564604473488374,-4.466920547048193,-1.632053973909539
53,-1.6767007845928603,-1.6168576832366575,-4.497967703052605
54,-3.0646440370575356,-3.036161505067598,2.6418501418141713
55,-3.1476614018260993,2.6856275249566277,-3.0804593599547045
56,2.6032750997742857,-2.9969609726816473,-3.0430607457135705
57,-3.063765041682216,-3.0285589514194733,-3.0376466374749125
58,-0.23131638761380297,-0.1835718559158403,5.510046037961779
59,-0.2882419079438876,5.562776200865743,-0.18204721767039164
60,5.471012377471348,-0.13807066491466966,-0.21323639583645498
61,-5.953527731501713,-0.20605552507101543,-0.19614230491376036
62,-0.21133898962328998,-5.8904419730028685,-0.20076611551179055
63,-0.24832669051586048,-0.18676234725322655,-5.928338122211618
64,-0.23287566701523604,2.6680069146233523,5.518129913593399
65,-0.24823643094293685,5.534375633700907,2.6686738064574858
66,2.630952679094064,-0.17472309201953315,5.494196023222511
67,2.6263402028828624,5.527740986226053,-0.19156809001934363
68,5.472364665189229,-0.16207935858760963,2.6347376526465194
69,5.480862930333027,2.6953053784942753,-0.19721114831960423
70,1.186553833880227,4.0974006454428435,4.08369072720986
71,4.046344169480308,1.25222671796925,4.065678321319086
72,4.03603087930925,4.095375928902755,1.215790684872308
73,-1.6748150229820062,4.098808890846651,4.098960535924946
74,4.047838337468156,-1.581252565760994,4.051447177338773
75,3.9898836429260722,4.040825125033932,-1.6537546462517025
76,-3.073244387777448,-0.20134116794215004,5.519373743528798
77,-3.1018659599083866,5.536546193068821,-0.19524705259548328
78,-0.2016622610105087,-3.0377039363828313,5.497974852380522
79,-0.24843529121705135,5.524625817879084,-3.0700956072900967
80,5.469827586675424,-2.9992818663186736,-0.2060071202280405
81,5.477530586259895,-0.16617087774698466,-3.066087861546854
82,-4.506890135715971,1.22964808434542,4.092730925471167
83,-4.523915019432865,4.097655930002611,1.2455060085297933
84,1.221119815165192,-4.4472388020378695,4.059981489735593
85,1.2166310328733856,4.026957916368014,-4.4141354542662254
86,4.054449915728812,-4.4274777929231,1.2076453555809776
87,3.983766429464173,1.2998756944835164,-4.406857529346227
88,-4.4950276334239945,-1.6324254116616566,4.086974072635266
89,-4.526664220147025,4.099994289667837,-1.631668749453743
90,-1.6229726410787655,-4.465420047544515,4.071832647140379
91,-1.6565501195627665,4.0856718861828325,-4.47993771478263
92,4.054017137893209,-4.433882472273266,-1.6185373047752871
93,4.038516099071167,-1.5760790178538011,-4.4609014241938665
94,-4.487602714920374,-4.481584127829601,1.2297071215343576
95,-4.518561036828007,1.2304692711421068,-4.496534080935078
96,1.2125929983192734,-4.459032390509499,-4.474317016275998
97,-4.490489302998165,-4.482523346674103,-1.6286441703435346
98,-4.50644092158849,-1.6404043695426667,-4.491844504816358
99,-1.6418675971143841,-4.477080472964093,-4.482726036564904
100,-5.934100725224168,-0.20481769454306245,2.6653335070476816
101,-5.943842919837626,2.6618522561601905,-0.19541582965841647
102,-0.19709980926721005,-5.887907261672373,2.6465321169087193
103,-0.239470815119735,2.6791990124744993,-5.914014434464833
104,2.643659343591835,-5.874653333490275,-0.20237212178742844
105,2.639006246009353,-0.17475256684207058,-5.901089336559245
106,2.637036660092766,2.6653615548196252,5.507034062389387
107,2.6339064291708536,5.52008484361638,2.656596225721724
108,5.488034674002503,2.6699641570516484,2.649175946330335
109,-5.927847442435022,-3.0631563888014104,-0.1977177703089792
110,-5.937982342058292,-0.2057310848109395,-3.0618639984575053
111,-3.0592239540950223,-5.907085869617953,-0.1986972553790033
112,-3.0828399923533643,-0.20001180964064458,-5.92430455235487
113,-0.2070302185470204,-5.896340007120781,-3.0526258811708127
114,-0.21610327084099404,-3.0468943075778467,-5.912523191122362
115,-3.0778691859280536,2.662198974924103,5.525396971180866
116,-3.0888760048482826,5.528395729929012,2.6739893996508
117,2.642314384478517,-3.0258938672555002,5.48821870493905
118,2.626380834709361,5.538415625148006,-3.0443998921429762
119,5.4767688224021915,-3.008671407251924,2.6274609048430397
120,5.5559117687629085,2.6825314546870715,-3.0629744300328623
121,-3.0571973822409357,-3.0574360361227138,5.51321098086439
122,-3.090775669319954,5.529623972400623,-3.073584154580445
123,5.483683063790858,-3.0188595317371174,-3.042383963539995
124,1.2170131417493795,1.23529474231349,6.936868775234577
125,1.2088911928339257,6.947311900466578,1.2337788704516268
126,6.923283277612318,1.245226843433905,1.223395757580049
127,-5.9331635584851306,2.6608125112288565,2.668659403876246
128,2.6467533828286807,-5.877306317410401,2.6387230471385967
129,2.6370000931832296,2.6662114546624656,-5.950159395059712
