,x,y,z
0,0.4071531735217938,-0.011932849973988663,0.13715524217184957
1,-0.04260886390157895,-0.05491167315224375,-0.003995794137226564
2,0.06728535449669554,0.14723128495965498,-0.11166429006988311
3,0.033781586468182384,-0.3678674370014342,0.31670063849202157
4,-0.0106307467073836,0.01175954203607054,0.07025529389024457
5,-0.007733982703338364,-0.00786219563672422,-0.011083741943701729
6,-0.012369780183530146,-0.25465122528035306,-0.004307647992353114
7,0.050372634090388196,0.014614678858442004,-0.003394959313718006
8,0.04344478987067959,0.1656650568515758,0.055699238645339766
9,-0.19747842369420612,-0.009799938148982851,-0.016459363185869318
10,-0.011756731787807654,-0.019990666216355465,-0.024824895132123777
11,-0.06162336807046274,0.055002787129299936,0.07977219177068888
12,0.013599467417244712,0.005353598619309512,0.02133294870704505
13,-0.07621584451203035,-0.016776993189964992,-0.11354329792339113
14,0.04163399387422673,-0.01917433801963802,-0.02007310868007326
15,-0.008632304163759584,-0.027965003635248526,-0.014730464680940785
16,-0.0031291428340369967,-0.0001636690303091536,-0.006425427387522754
17,-0.021060022650312652,-0.00674615804449634,0.0010203751502119184
18,-0.0058885911314948665,-0.004692011788042667,0.00023647300842535596
19,0.009341381875378134,-0.012101219919037018,0.014666226089776965
20,-0.04915644103433066,0.004842958753105038,0.0013580795611437303
21,0.06633269651289848,0.0006846892438665993,-0.018353697055935973
22,-0.00717342476354078,0.020352146612425806,0.01775840171377024
23,0.020072369462638764,-0.027351054691981333,-0.029972228963473305
24,-0.01975084211288943,0.0007231560204056064,0.009177079988165712
25,-0.08397063442761046,-0.053587224058066,-0.08913767932430022
26,0.005736746517294899,0.03065384604254904,-0.0029909390558882287
27,-0.026686040074480312,-0.008899502154193698,-0.020411147916460273
28,-0.0324750414050938,-0.02024097668512307,0.01622061511820428
29,-0.005877989813214871,0.02715067439144475,-0.008684206579893331
30,-0.021370473081325402,0.022528242397465623,0.020250645858395047
31,-0.009396275226922214,-0.009008153550674672,-0.007693709792986699
32,-0.0033837860422757564,0.002377808056622864,-0.006069549193082215
33,-0.0010077513961132933,0.0062484218281024335,0.0018946026347852925
34,0.005215528236338019,0.011760324894564016,-0.04512298985905994
35,-0.004893453242587416,0.0025612569816634624,0.0225838523438491
36,-0.05118210734039839,0.06069910213777516,-0.06860682125276082
37,-0.0002104570533178942,-0.0027045202483499263,-0.0056321063194781
38,-6.265115021966163e-06,-0.008868937436560613,-0.009560033483785103
39,-0.0060454189304654845,-0.03709160442239872,-0.005622070539187737
40,-0.008927079378569855,0.009145409171297143,0.004613374561438835
41,-0.002408476497074498,-0.0157058497914145,-0.002449063511889979
42,0.003652618434020184,-0.001587490066978914,0.0008515506977306098
43,-0.0023137667282936945,0.0060616535339940505,0.01722911700041806
44,0.003212077155956977,0.018907618287909926,-0.0034716612883990677
45,-0.0317859114646703,-0.005897611272062415,-0.024454957473426606
46,0.0051833707347075895,-0.004411287893901745,-0.011183237490747976
47,-0.004452119200603203,-0.02287733450941741,0.001095684900193383
48,0.006698979528314134,0.0015639182805482167,-0.004031168999450286
49,-0.023570620073817872,0.003621860292199082,-0.006935783017399728
