,x,y,z
0,0.5811317107275177,1.4781949887872277,1.2145045252425297
1,-2.024885075933503,1.2486678420061497,1.1721614916309646
2,0.7273675985234417,-1.1396712876150117,0.9785674219380541
3,-0.16617463430128615,0.7351155862887573,-0.9612201609162223
4,-1.8557956774152344,-1.4993614611461639,1.1537767891869486
5,-2.2646325873222066,1.311426733520174,-1.6724750589881023
6,0.7700904285766217,-1.4232145986912474,-1.6175830191809897
7,-1.8515018222260253,-1.476360929594239,-1.5970582526192827
8,-0.5678276398734831,-0.05723862704894765,2.7082797146107374
9,-0.858844747171233,2.868761454478703,-0.20748960936788374
10,2.1165396490773647,0.4128067846382001,-0.41412768110922016
11,-3.4312488415864055,-0.1949331005861443,-0.20535971731208716
12,-0.4114162998002481,-2.9892332801222485,-0.20594693867723554
13,-0.5819232933600444,-0.06296897107705464,-3.1851918404520725
14,-0.637582486084587,2.754299022172051,2.706622008133474
15,2.221685771973953,0.15175472620414954,2.5091070950404926
16,2.061540672259675,2.848502267724587,-0.20082981935722494
17,-3.264074152374259,-0.20289717348916672,2.6851875145577138
18,-3.4363507053735587,2.7167494771214726,-0.18026617528004954
19,-0.30024583287613615,-2.916374748489288,2.5482732587276495
20,-0.5665889789886562,2.588587120667854,-2.975910235806154
21,2.3836868825269293,-2.6292388856848152,-0.2422386588151999
22,1.9952116350872695,0.1368295629995793,-2.9374926548541427
23,-3.180462025614127,-3.0490643644573825,-0.21149282701649477
24,-3.321339591478254,-0.21698453704581533,-3.1121011128194294
25,-0.3713836650569261,-2.967476508491821,-3.0623949375421358
26,0.9628997312082996,1.3880666926158252,4.067211134415963
27,0.715322230314126,4.1677051850658255,1.2254384414015291
28,3.8392859027633706,1.5132666477364034,1.12169497876294
29,-1.869676602581116,1.2688843302369972,4.151494577801661
30,-1.9879651000989136,4.200152920922172,1.2853113047253308
31,1.0702770029548379,-1.4638674475200677,3.9702652994413916
32,0.6748749748369299,4.199467825462716,-1.5785472348704876
33,3.659899500284131,-1.0497885840295746,1.0874501425069507
34,3.9391196907278023,1.5213954215968637,-1.6132602278647161
35,2.3060107283046123,2.7941878630810413,2.522680829961841
36,-1.7431142792322034,-1.6183777538240474,4.086571205491557
37,-1.9983175004204183,4.166512425333327,-1.7140723824568866
38,3.6810350738300843,-1.0551550805823884,-1.6868476628369664
39,-4.711020439784359,1.2245599846498485,1.270674775841707
40,1.1705173455139808,-4.363286404412883,1.1486244872674631
41,0.9592466087836473,1.3766844557377989,-4.5824191198754525
42,-3.2788511142710206,2.676940343160623,2.699916946940912
43,2.4847932476237875,-2.772373781101575,2.461069847097197
44,2.0412477203185557,2.602961928470886,-2.7101656701511776
45,-4.628839066378513,-1.6734971470351638,1.252869453412995
46,-4.763293398159383,1.2307506084690412,-1.6565204098659863
47,-1.6958556675274603,-4.453278478562735,1.2206508341534812
48,-1.904081357903844,1.2909964795705398,-4.5526664981393035
49,1.144554539732864,-4.34219624809051,-1.6065496581337924
50,1.0463963221750157,-1.5089702613338314,-4.476445546404857
51,-4.651879084100193,-1.6720269676913173,-1.6451010548787248
52,-1.708369797868882,-4.449174656619227,-1.6380087288348715
53,-1.7904006126664236,-1.6098327378325485,-4.522409792919008
54,-3.113300422600395,-3.044907852638949,2.643136808746542
55,-3.356205747810457,2.7131354201640554,-3.1412995352303867
56,2.48473678272715,-2.814445432514942,-2.970163515212949
57,-3.132871460066685,-3.0346712234836706,-3.0458987170013603
58,-0.3013644529876988,-0.15299348220589182,5.508176038887786
59,-0.46690968209724987,5.670754678832411,-0.18600579935795283
60,5.431984984359922,-0.041301156791134955,-0.24006600723075514
61,-6.0501552995984165,-0.2372402341016786,-0.18623144484887977
62,-0.23477118587405413,-5.863923912206904,-0.2164575291162971
