,x,y,z
0,-0.12080758270609537,0.011486101457444636,0.0029064703545336646
1,-0.08502127544082488,0.0005254142903360849,0.03159734247415326
2,-0.054918479147011146,0.023029391506469973,0.00232233658159549
3,-0.19788795689042396,-0.033422934190499465,0.051120709871297236
4,-0.014426125156759683,0.0017380944627667387,-0.0002490296437375893
5,-0.04852457066276217,-0.015211354188393911,-0.009513721174498158
6,-0.07450443085646544,0.022908237245429112,0.004312171037096477
7,-0.021745797921186333,-0.011452048914921294,0.0017393375486130143
8,-0.04705222118966515,-0.007548403942463097,0.02217126817662388
9,-0.07704497126831363,-0.09096699381861159,0.11562774661463326
10,-0.14789627861411744,0.08351724126180655,-0.025217421348623932
11,-0.03057537590643844,-0.00958836783792699,0.006753183907562196
12,-0.017176356806018464,-0.010657521427977264,-0.0004895591219256693
13,-0.06286481601698293,-0.013534714080385398,-0.028894284082637545
14,-0.09834376637583636,-0.02400544457282142,0.022451846810097303
15,-0.06430077441744331,0.016403578187041634,-0.014578702606633775
16,-0.13184501363850548,0.06218402332137178,-0.0029957837350799645
17,-0.020149776633115526,-0.01812134298094442,0.015512954246123931
18,-0.07918864778640274,-0.0066419563726827086,0.012175291874172657
19,-0.02665469748030853,-0.004560924674467049,0.01587830822041696
20,-0.11071735065801097,-0.03699800454464239,-0.03372470488923021
21,-0.0516728174449705,0.050849530035837705,-0.0028385135707809936
22,-0.10157200307170991,0.027012772889326173,0.022229144818926006
23,-0.04306985861369721,-0.0590505326751336,0.01102382732288067
24,-0.01416439183309937,-0.014470077005733727,-0.010633503911236339
25,-0.05718919180068971,-0.012649158266344149,-0.013571397889278362
26,-0.03639637106509025,0.006276457974336401,-0.006801027176149938
27,-0.27391196663486844,-0.023858863528730626,-0.010140263686388496
28,-0.07474177032892755,0.02426926402588331,-0.02945917443907431
29,-0.03483131000359459,-0.011225430450829898,0.022424482893067133
30,-0.05916643970199739,0.03294049020842873,0.06589335598884122
31,-0.033321552053405604,0.04187409902328604,-0.00022456920763186467
32,-0.2988378825605389,-0.042243356509046905,0.0435824940631622
33,-0.046881678603865794,0.04786575969039797,-0.00371212444461234
34,-0.06998932522308456,0.028695846327202,0.0018981309969885382
35,-0.13135604599319936,0.02532470097521946,-0.07507642049818183
36,-0.007560459268791888,-0.02032252867113424,0.01723257274293772
37,-0.20513577136929304,0.18609212599109232,-0.21108449703550206
38,-0.06786116211442181,0.06927524009958073,0.007781265726983703
39,-0.04472078307111233,-0.005719043543941444,0.00827800135347526
40,-0.006252512486904687,0.0447518587505221,-0.024517492643552175
41,-0.05728363264433289,0.007820056282346544,0.020949078710428615
42,-0.03215061622496888,0.012191060184463667,0.020138271810468872
43,-0.007644959096105331,0.015498135335411984,-0.0061369654839203685
44,-0.1983052861903632,0.022917086087827786,0.10773189036868253
45,-0.04729202027383175,-0.04201219148438406,0.006091967462443418
46,-0.10215688984155372,-0.009090445144621387,-0.017622427526903548
47,-0.009487620970364994,-0.013212269150644983,0.013541966919737062
48,-0.03596576949294983,-0.009477202382600025,-0.0251049521747053
49,-0.014727863472983084,0.03229615722536572,0.024869268869394934
50,-0.01806646733893359,0.008463541158394951,9.234166543220686e-05
51,-0.04050247132010912,-0.031722533868491005,0.00033619714939426827
52,-0.00773472365919613,-0.011527043375294681,-0.009582191118778388
53,-0.004505543578490198,-0.023863581740300725,-0.01704408309809004
54,-0.021342296282901657,-0.039321279200364774,0.011517402557214269
55,-0.017931003008571,0.019527996661245824,-0.0062043161550474745
56,-0.017986106754060358,0.026115979076927857,0.009917146166711152
57,-0.02555950829088546,-0.04831229954669322,-0.012952858744962723
58,-0.02163459725319415,-0.016653796965455176,0.020611295474500652
59,-0.06067781873100121,0.08383792413168303,0.01558119027754193
60,0.018286519827379052,0.044759849002385346,0.011441523528734192
61,-0.029666578406429004,-0.010503240191694116,-0.010007237530815215
62,-0.0018006613873619293,0.003519000653728385,6.422208809457045e-05
63,-0.055825078565533495,-0.00012593970798716958,-0.040096430252486666
64,-0.02772410523243961,0.023727792404889352,0.03776689521354041
65,-0.011080597328880191,0.042053651469006414,0.040743138575301846
66,-0.016294763959182508,0.025129086838890247,-0.04045972632054758
67,-0.05965366842289241,-0.06997911234835266,-0.011957853961645403
68,-0.004200955662670486,0.016675565753687345,-0.007177551324335707
69,-0.006170447603977537,-0.02787900395848167,0.00697887543045623
70,-0.04267913240096846,0.01256056699378741,0.0067456743299771004
71,-0.04539949971554302,0.007649633451070664,-0.039539836117397746
72,0.08017013627902367,-0.0021399572943937677,-0.0031688113062066205
73,-0.005862682611525219,0.01781526280965624,0.02285084485571996
74,-0.03827252555065002,0.03711679101511307,-0.040387834898771666
75,0.09557246957448218,0.004493684964755015,-0.0036562642814747196
76,-0.04131767959407541,-0.04228707560162405,0.06857988767904771
77,-0.008100198463905408,0.01180133415888216,-0.007678706940703205
78,0.01042015406890816,-0.006672197897444883,0.006791060263385014
79,-0.004694318311757962,0.03484747450432486,-0.027294591435917486
80,-0.035821827832030396,0.04209768866947027,-0.002021802860600981
81,0.022136879196341566,0.0033074667727240646,0.015274196097679653
82,-0.059498536542615846,-0.018952068073436728,0.06663227221454986
83,-0.029862414673927466,0.007603114519149788,0.004515426535913374
84,0.009839236049973783,0.0103320180736969,-0.009982658141239444
85,-0.04056054003960957,-0.012911909104983979,0.00969671842761922
86,-0.013442568099036857,0.020984272033700156,-0.00650624360795787
87,-0.04679388179480064,0.021518405918441716,0.04777730946157265
88,-0.037497549873633,-0.04685267419280659,0.04444961239510066
89,-0.010905660885863495,0.002239640473728749,-0.0036064623837185152
90,0.0006670868789467154,-0.01250322233316953,0.0007547837852203132
91,0.002271927880065758,0.017719221600068107,-0.006787013094193842
92,-0.021143311416769624,0.028682574545453744,0.0039888106355642754
93,-0.021035212385038173,0.019958837483531014,0.01092986562284783
94,-0.0008713854700515819,-0.001387616596015092,0.00034985263154468536
95,-0.0650336416196518,-0.009560936535646257,-0.05816079479593895
96,0.014171677332823658,0.029919236660653797,0.017096865472431153
97,-0.0014354440146783169,-0.0022297152154240646,-9.447973584089119e-05
98,-0.03419636691122032,-0.043336853042311295,-0.04059669040307594
99,0.0009550565060775605,-0.017823790868205604,-0.0014381719254477727
100,-0.01947613379356098,-0.019267540182750714,0.01817514112574636
101,-0.08826554106995323,-0.019222981762745183,0.00130840667534858
102,0.0003171114636283502,0.00015967365700164454,-0.000173465863865793
103,-0.02974789138362948,0.030601599319453346,-0.05495598262340912
104,0.012190045265998976,-0.007241204872887703,-0.00055560010975527
105,-0.013202003622643602,0.01659711348526628,0.015837518658237206
106,-0.026732354221296262,-0.005127359564532073,-0.07026490870437888
107,-0.03474481829765162,-0.062133234364793975,-0.06288367339393242
108,0.07844222527478932,-0.05050001273076861,-0.005366758101547501
109,0.00043691276479905587,-0.001332000723572505,-0.00032643906358002296
110,-0.02964957577424154,-0.00045544603863632567,0.0008792557434617022
111,-0.000524458257702436,-0.000937486099093766,3.560543522978126e-05
112,-0.04325579863089196,-0.03889042616212422,-0.07598196776451432
113,0.002333935004220845,0.002442051267542384,0.002243704774785204
114,0.011090817600446015,0.0035805248526657664,0.0029077678036510644
115,-0.04589573958085046,0.03676760625774029,0.07233862593123623
116,-0.008704083720486687,0.012528246067044651,0.020286568634073382
