,x,y,z
0,-0.2582301629047432,-0.06618242551610164,-0.019825372151842366
1,-0.09824318068876023,-0.0024363970919689722,0.025244334823483303
2,-0.04894631818121913,0.031708629023307636,-3.086672161126472e-05
3,-0.3687953369419592,-0.06412394263075816,0.05965421345950794
4,-0.03350464714272454,-0.0007831108546624554,-0.0004467557755052816
5,-0.09590388083807141,0.025024983928376432,-0.011669143544421619
6,-0.055592851132999596,0.03878740567903152,0.006881723792519978
7,-0.028083152922359734,0.004538806059118692,0.010246722394130776
8,-0.06875956510188216,-0.02170326943183493,0.02501488037009788
9,-0.23919883859202584,0.13933691389554764,-0.047053750203135215
10,-0.08690064455432417,0.11169014713373394,-0.008004364968590048
11,-0.03058210306572444,-0.009263746320384311,0.00035454821586670916
12,-0.017925352170453,0.012054586918573284,0.0017496839598626684
13,-0.0818100982363602,-0.02328581437559892,-0.032419737200087076
14,-0.0632569099245571,0.01540882093432216,0.02180640205584081
15,-0.05333430242004995,0.051644844067070095,-0.03843561477864419
16,-0.2309577247485708,-0.10180687024299613,-0.02209336702750659
17,-0.020265356188065037,-0.006304562335357148,0.010257383035030654
18,-0.026428052507963734,0.026963365077505796,-0.009586869467523676
19,-0.010377633140123051,0.007717596617255637,-0.0020135923999221096
20,-0.07740446581310645,0.023846710668871552,-0.0003538303108136833
21,-0.0405003176757019,0.05826505015344363,0.0014065355652845995
22,-0.06226578049444413,0.0858356463235235,0.05961950897109005
23,-0.02396198624196235,-0.0183791611547373,-0.002626502305102492
24,-0.022700362239859533,-0.004902021564342905,-0.009889564685585842
25,-0.010441933947520129,0.011429972627503516,0.0034829971297307524
26,-0.04797428607585164,0.0016297106803628402,-0.025318809431522604
27,-0.08941837780627249,-0.010362057718973675,0.0027482052653678875
28,0.05299352616696265,0.03066470755116657,-0.02014717018141051
29,-0.02168334919387863,0.003634866211721737,0.011656369751383584
30,-0.06537983806545114,0.03715061399664623,0.021530014802005375
31,-0.0005434165226633064,0.013266300947622676,-0.015801384994533606
32,-0.11440410946184397,-0.02346338793729374,-0.0016438619222662147
33,-0.043631089104469147,0.04256661478520907,0.002753803836022615
34,0.14609127680431078,0.011567123333531742,0.050194769749386275
35,-0.07582492531819053,-0.018765629262273584,-0.05533047641813325
36,-0.016887617172132257,-0.014060148996224653,0.020139653353730018
37,0.0794576217111696,-0.14256510749452173,0.13745661084884156
38,-0.05157509440567559,0.06982530757319026,0.01138732275893218
39,-0.0092035186934733,-0.002706761819661993,-0.0033394669468367532
40,-0.005841343967065482,0.015443468766373208,-0.005180434709590361
41,-0.05141933306885342,0.006714707282619508,0.02451838401337865
42,-0.032265921111629646,0.008107233810240337,0.02270256192778665
43,-0.012311885620670116,0.021445838825839357,-0.007642701231408922
44,-0.04981354718720494,-0.043105193112092446,0.07426252198902092
45,-0.015753235587717126,-0.014708429784598345,-8.063995144329998e-05
46,-0.016817191373723697,0.002271724605227651,-0.007124414212778133
