,x,y,z
0,0.622885698104493,1.4810166951965573,1.0322347859704977
1,-2.1539053225586544,1.294872402557235,1.0958146028519997
2,0.752650721258878,-1.2281633811823187,0.9961894998579006
3,0.6433713108075473,1.5073768083873642,-1.6039370509520068
4,-1.9664851363251248,-1.434511285492877,1.0716553945209475
5,-2.219636374035035,1.302780593782376,-1.6020896411341394
6,0.7511685162136156,-1.2308233172142213,-1.5982327817638091
7,-2.069948815138925,-1.457286146406478,-1.6378704488531686
8,-0.6219176772655326,0.011533187488052198,2.5643400269618803
9,-0.8307154466519125,2.8941953765316435,-0.28052795722975626
10,2.279935439459132,0.22782848660939628,-0.2814239926486387
11,-3.6252718639401524,-0.1731047167116546,-0.24027189847385969
12,-0.5327574374215815,-2.8752835033637796,-0.31362869154792417
13,-0.7029143355202196,0.02575674059680521,-3.045524480413782
14,-0.6508724767736096,2.7653332582941164,2.576171326035426
15,2.294706262773675,0.13299927912862955,2.4467619890889125
16,2.2456968845528014,2.905739861923979,-0.25112169097265835
17,-3.3456330657130944,-0.19713005891133215,2.6385220070905566
18,-3.568164494360379,2.728724991853474,-0.21198396114226384
19,-0.39086508261801023,-2.825937715990573,2.5418116663910437
20,-0.7193812694295659,2.7744642929930627,-3.055999442321577
21,2.3372671098259477,-2.699231328034204,-0.2926978230632561
22,2.2847097220952977,0.15195900226580042,-2.980558998586569
23,-3.266203805794795,-3.0556050547945612,-0.2225870222754445
24,-3.5030679089085686,-0.15999670764725052,-3.0797714097042235
25,-0.46170640575656563,-2.8562095018045786,-3.0461764758023904
26,0.9220239039206328,1.3924838244996391,3.963169881837773
27,0.8252870473715639,4.194685086801152,1.161010260837184
28,3.816280889271027,1.5294461733967883,1.124654602053735
29,-1.918403191675785,1.285239415045799,4.0679404121890395
30,-2.06027848857785,4.1869404773763215,1.2195015389515624
31,1.0232434557867354,-1.3674128321136405,3.9361892727507866
32,0.8168263035583898,4.200862794026911,-1.6667045021373215
33,3.784584620108624,-1.2931585892769986,1.093712734905239
34,3.8134460387416005,1.5451444201308693,-1.6277641568726118
35,2.3284317824248966,2.807403840287083,2.532970125763406
36,-1.7775830311154877,-1.5436598983462755,4.053529324965465
37,-2.129353629768253,4.183562658484449,-1.6944159145881035
38,3.777562076740394,-1.2732912751885797,-1.6287650537923877
39,-4.81177856702576,1.2301070713670748,1.2761012656887767
40,1.0397826281095142,-4.23059255364307,1.1139390007020245
41,0.8669530034931414,1.4136725414040183,-4.4179636162888345
42,-3.3516789078901903,2.6913494421054156,2.673449195379239
43,2.427698265779657,-2.756130476463817,2.4994618876339914
44,2.3277309985870773,2.8336930002987084,-3.0267163784109288
45,-4.699779179222108,-1.6980179491008778,1.244197462968538
46,-4.901102358500028,1.2545221274043643,-1.650241184817528
47,-1.6983085332986092,-4.402484382609614,1.194934919947911
48,-2.031080657228882,1.298883806030793,-4.500770986967657
49,1.046083278465806,-4.259734725685757,-1.6680855614853465
50,0.9540095822299142,-1.3691994003329764,-4.402595087460112
51,-4.777873517087369,-1.6983771411547175,-1.6521563808180535
52,-1.7687120579557847,-4.421716831201502,-1.6750079836787455
53,-1.8976991976917543,-1.5302610612844005,-4.472828350344459
54,-3.1116933548034567,-3.0205727746303723,2.6264923624173537
55,-3.4714741407562575,2.6954342534766074,-3.0995740653447754
56,2.416993835924934,-2.7591517824770797,-3.023099782644651
57,-3.234925358186098,-3.033880471755998,-3.067312997799407
58,-0.3376065081719305,-0.10467138976103496,5.47606758625766
59,-0.529347682884735,5.58169821938902,-0.24522443143179992
60,5.307021338870521,0.05613667382703894,-0.24331087090149503
61,-6.137951872024289,-0.25274339090567444,-0.17665608198889363
62,-0.2563648619236352,-5.8179765099595615,-0.24989808596931462
63,-0.419670128308419,-0.08447203941048435,-5.881054370474365
64,-0.34039052735088937,2.697017374075639,5.487795803194426
65,-0.38391205948578105,5.55617433006461,2.642247281791686
66,2.549716774123798,-0.0662643375088291,5.41466053514349
67,2.468837025569895,5.554685203772694,-0.22302692922288717
68,5.347115509056514,-0.034559050637368444,2.5727434829251257
69,5.402284174532209,2.7976021574281495,-0.2241598756880828
70,1.0514619448364535,4.128639396261594,4.035265735407607
