,x,y,z
0,0.7858091792576729,-0.1903856765440201,0.7916101944407116
1,-1.0280616794686734,-1.4537786696828416,-0.8350742333961266
2,-1.1672557075426917,-1.4785931840093214,1.6920559591341389
3,-0.8003650817951256,0.8857466574324052,-0.33920814293545976
4,-1.156037766628541,1.3316298436595722,1.9466718021734093
5,1.7095347646219334,-1.5594252885143596,-1.107596325992464
6,1.728093192919321,-1.923027991436319,1.7687452159450292
7,1.9329099885745453,1.3060805424032746,-0.7279140794835844
8,1.7945566426511117,1.4986919106130068,1.9583056321848085
9,-2.688599999937063,-0.11593878363599466,0.42954693663127036
10,0.21148988733878843,-3.0205234941131764,0.24008015043068393
11,0.47554636564396996,0.11605489248563965,-2.239085499013412
12,0.22297055957144318,-0.1313550274875546,3.213507666491719
13,0.32273478559422075,2.780094255050676,0.48383655493941713
14,3.221776706564343,-0.24690517470688375,0.3390779840372632
15,-1.960486721333711,-0.2591291866367676,-2.6096529666904655
16,0.03549798396306335,-2.6563670814022995,-2.702878898267751
17,-2.733621880436229,-2.8610913916256453,0.14295433473382532
18,-2.763041884306125,-0.08144687750045478,3.040869679837668
19,-2.5382253665854013,2.742856068317723,0.44862017881192234
20,0.07681528091175091,-3.017469583990055,3.0565000212063427
21,0.5454754979470874,2.656088103961222,-2.156142594185042
22,0.17887040437480367,2.841325064274188,3.179177629995894
23,3.067861753009396,-3.0401149503284755,0.12254109199131018
24,3.0270479805022026,-0.033454738717732205,-2.631505566367921
25,2.9763200868284345,-0.20840662289983913,2.9741302970981316
26,3.1666746610436864,2.8879383600676802,0.3189228645431606
27,-4.00052423895141,-1.305919791235902,-1.3134370256860988
28,-4.228292905998735,-1.4761397592364327,1.5530943395560532
29,-3.847007775780649,1.2996849161044262,-1.0949928591039961
30,-4.1791127846690665,1.3920363926447001,1.6109592244078688
31,-1.3252957103815266,-4.240731889618122,-1.3435118323872273
32,-1.371898926144436,-4.339805477195731,1.5217126963173686
33,-1.3723821445677773,-1.5153261009951338,4.421156729378025
34,-0.7918987565659651,1.5760780089017614,-3.9276080946391976
35,-1.349438488846645,1.37421264386764,4.468063555641516
36,-1.0953501290661092,4.304541822890787,-0.9940601285722784
37,-1.2354047991668804,4.254245731393207,1.708396127592426
38,1.493889965748992,-4.283704348663147,-1.389820246444663
39,1.5498069353856083,-4.4306418469861715,1.5573738403451702
40,1.5351249211555125,-1.3477123048214021,-4.114732202412755
41,1.5603409540383897,-1.5856027861514337,4.4475924053961515
42,1.6491195703909174,1.3921447874747312,-4.140855399070568
43,1.5824958617928564,1.375575526969379,4.49658066231007
44,1.6992952857835,4.274467000362708,-1.076310716285905
45,1.6480622567220322,4.293019645359872,1.7161815392293613
46,4.432582809225021,-1.5182508120430604,-1.3344579497831799
47,4.489800576452322,-1.636108301884317,1.6133195717276572
48,4.434716400901281,1.3743425447143627,-1.2528729399599954
