,x,y,z
0,0.004147249433271418,-0.00549387525759849,-0.04533248326333774
1,0.017804798698271253,-0.025753973598282052,-0.012359934875919623
2,0.010384853852213147,0.05286921868760628,-0.05515823669267937
3,0.14538199708143973,0.1914923536558093,-0.16767120584662654
4,0.011620728291560486,0.0016438828688284692,-0.0013986677728264679
5,0.03462969971499079,-0.0065708430014896025,0.0010170716899017336
6,0.0028478606537567386,0.027995861282450005,-0.001583822194618699
7,0.023211376527356352,0.013886966225122326,0.018458167476718624
8,0.015253596442787093,-0.002546903063235033,-0.008165329323214
9,-0.09515934367255721,0.013381995149143322,0.07857250783299471
10,0.029105788897090843,0.056773654626002416,-0.08797547352714843
11,0.010264595685778578,0.0030437681337633026,-0.0034598029705754734
12,0.016530206080891074,0.006219590125807392,-0.0009459366797847015
13,-0.05208679492954826,-0.06666535858157809,-0.0326176124202446
14,0.008767488619381482,-0.005024111834843997,-0.004270309811891909
15,0.005364802721254825,0.0030425824037857443,-0.02166253332111144
16,-0.03235545317994421,-0.05743491110248633,-0.15682484371859823
17,0.007117727034558866,-0.0022100219422873713,-0.0024947426300882666
18,0.006533224183353162,-0.007695410840411162,-0.0019053514600177975
19,0.007651398465920996,0.002952661807409098,-0.003420005210889988
20,0.1325092202475121,-0.02198432731340786,0.007979458468112393
21,-0.0003708723004014894,0.0042407085872072205,-0.005539509110767723
22,0.006324305876813682,0.09738612160716693,0.006551756412580877
23,0.006747233029655355,0.0025831229353220535,-0.0008592581308536623
24,0.008165429832134497,-0.00444750219095648,0.001272617382984397
25,0.005419177855114031,-0.0031295058813164147,0.005212252300904347
26,0.006709738365606908,-0.0029847378203547987,-0.0038664874142595356
27,0.022993988610429346,-0.03552539984195039,-0.028108882939234206
28,-0.009019582735686423,0.007249559545553662,-0.023401101024678753
29,0.009781990983781767,-0.0032362470164204963,-0.004461462432300222
30,-0.017882587885352023,0.020482702469489893,0.025693780272677724
31,0.005249545690020478,0.0011893205087861588,-0.008862961857053637
32,-0.04225705709145237,-0.06636123067955439,0.003579399577800101
33,9.601670180287701e-05,-0.001039348532286647,-0.005486385773754715
34,0.06493693146773984,-0.02755566031470373,-0.007943431026227434
35,-0.0002313425237814285,-0.013103852279236697,-0.020494240183041443
36,0.00625950023031453,0.0023626146319698123,-0.004169230175958144
37,0.009552783664186822,-0.015406752462659006,-0.023175693908501993
38,0.004326549077177018,-0.005687293520399508,-0.013471754033198198
39,0.006229452770415679,-0.0026806066320678064,-0.004556431818766527
40,0.004304465699109875,-0.0016371937569451395,0.0001251353961801426
41,-0.0300715141885714,-0.04410946246241372,-0.017470312483043305
42,0.008713578604671828,-0.007426901747948524,-0.004555856206489252
43,-0.0008108550385583913,4.528839088795141e-06,-0.0028992195058643432
44,0.5288504438541974,0.4373682736916769,-0.5066727640150571
45,0.0058475202842543286,0.002892779017386345,-0.0015023929751760915
46,0.005959379412353479,-0.0009228014882478798,0.0010512499635393802
47,0.003491828301230305,0.00027604828124532644,-0.0005316819407636093
48,0.011973889710059063,0.004098601842108547,0.008001101247889815
49,0.0037322747953402046,0.0016337231046070547,0.0013347757508446294
50,0.01293401232770682,0.0030127432406009485,0.010161449750057262
51,0.004975158308395062,0.0001426196206818878,0.001538990244260788
52,0.005045820830016001,0.0024002338616816443,0.004743170225979343
53,-0.015483876745631387,-0.022192911041915113,-0.013439062346177649
54,0.003928612915641498,0.0024661255523914898,-0.001439790831549619
55,0.015299882611464062,-0.010851425034617009,0.005792809610910802
56,-0.0034921391173485783,0.007046502539721336,0.006078016408736873
57,0.0037710705513502732,0.0008216531853841874,0.010928529520422958
58,0.004761078138445305,-6.076950074929487e-05,-0.00231841138998011
59,0.005981446466073593,-0.00921719117922657,-0.0033766322385453446
60,0.011899025245947709,-0.0166119343855842,0.005836335307531123
61,0.002390120239165173,0.0014238889024599166,0.00027051612874006895
62,0.0016154479179312446,-0.0015267335221609251,0.0017461859986411539
63,-0.011707471520890337,-0.021917686379850348,-0.012631885802711703
64,0.004530724624169021,-0.0008703600061707237,-0.00395236349937633
65,0.015908188397716752,-0.008913614427188249,-0.0097755669690101
66,0.0016276543161001312,-0.0009956976495235595,-0.0023785672016770456
67,-0.009296551548932075,-0.015353313757758256,-0.01776697957085219
68,-0.001629523556270793,-0.0015252206492866551,-0.0016030758114909847
69,0.016578934434940212,-0.010093805157997002,-0.003152206781821872
70,0.00675200140072206,-0.004378561006512478,-0.0056189319064385524
71,0.00036463537885687847,-0.001720884975649995,-0.005678072014742252
72,-0.016537092140814873,-0.026616814825462628,-0.028447670949372787
73,0.006284941416614496,8.39944852307119e-06,-0.0062584804368427385
74,0.0016512645506216604,-0.0026118862073799664,-0.0005116101105357703
75,0.06683888815671209,0.04085325526559373,0.02213580433296888
76,0.00247506935894291,0.00164189632338649,-0.001798676599442503
77,0.004175119743648695,-0.0027788750337385034,-0.00802038076211363
78,0.0016595502323880496,0.0011472773048089703,-0.0014146846652340192
79,0.003427871516573044,0.0009823297101465595,0.005299312268615501
80,0.0021732881233679593,-0.006127547575349119,0.002049396253819749
