,x,y,z
0,0.8806811966283986,1.377565212860435,1.2407330115103756
1,-1.8195598156670216,1.229737823243042,1.1547310976509166
2,0.9304388072539755,-1.302384389209228,1.0312237608461017
3,0.18206007409563874,0.7395978625396789,-1.0176061171409725
4,-1.7530001243959588,-1.531104529353294,1.1726839986172461
5,-2.0317778641207696,1.2737363773242174,-1.6449713534821493
6,0.9539548320236652,-1.514764990363186,-1.6205493871841867
7,-1.7290045356296664,-1.4922913185986744,-1.5890923248752313
8,-0.4146935924862764,-0.10769296258162392,2.697164770559845
9,-0.554651439357251,2.8391874444162446,-0.1936257113814504
10,2.4115480873335824,0.1647825410382265,-0.3571984873433575
11,-3.3069521747533335,-0.19866755524872481,-0.19545497696665318
12,-0.34178043509996786,-3.024165767621995,-0.20801489762905032
13,-0.43095878006955884,-0.12498808723674759,-3.174898922383266
14,-0.4432281743873698,2.7312016627350992,2.679219029021956
15,2.4415192606955407,-0.00718717452053003,2.5620478832680975
16,2.306615386094662,2.7162643055172744,-0.2292689506666768
17,-3.177760046494178,-0.1929820936307504,2.6702668006331467
18,-3.2702213934382924,2.7067508589329385,-0.1815069985927238
19,-0.2616454518269463,-2.9590481718961534,2.5904325827528405
20,-0.4123717829219769,2.6163727842595117,-2.9770090274025724
21,2.493878194729725,-2.8358486983016897,-0.22751757407607867
22,2.3025094327335793,-0.0012260018193006226,-2.961740776383607
23,-3.129773582554051,-3.042935498174071,-0.20897859892262582
24,-3.2133973953193036,-0.21452100579818978,-3.098005526786823
25,-0.3116797896304396,-3.0021323463104643,-3.0624025740415086
26,1.0801446377260355,1.3202424681975153,4.074643973044644
27,1.0059226028806214,4.156460707487536,1.2361158789145803
28,3.9203130376731266,1.387412834447183,1.1564795009532145
29,-1.7703388554451691,1.259492610484678,4.120450681220314
30,-1.8393862813767528,4.163853128499147,1.2659070365785519
31,1.139223993747374,-1.5254274747399192,4.012169158014869
32,0.9663996969311714,4.219895348472439,-1.5868926577705627
33,3.8663833049333785,-1.3571454531513074,1.1269612691259325
34,4.040683274976514,1.3939958459849529,-1.6638339584742559
35,2.483975384457173,2.732114823128338,2.607810583991161
36,-1.7022511427623725,-1.6198043417026464,4.0863572007219355
37,-1.844528803821327,4.148626747228507,-1.670081359593308
38,3.8882759228841106,-1.3808034787807013,-1.6460691918051422
39,-4.617123773839583,1.2327107130709398,1.2548002409659778
40,1.1785494689420914,-4.380775822598302,1.1835233331127928
41,1.0549296636365275,1.2979345588538507,-4.570435733290632
42,-3.1773662864847774,2.6633314260219456,2.672996792964278
43,2.544417238299066,-2.8810980981069543,2.5418934352199
44,2.140281546967659,2.497159402543118,-2.7474525713047098
45,-4.576660466376284,-1.6555738862393965,1.2479740964406627
46,-4.636315732948778,1.2362106412015894,-1.6483545960017565
47,-1.6754447245440676,-4.462733549735198,1.2273883237287626
48,-1.7948482000488302,1.2738379311062469,-4.527033040944103
49,1.1673396530048223,-4.401304240956488,-1.6223220105426055
50,1.122573669741221,-1.5612959270904445,-4.48556942816192
51,-4.58550253441876,-1.6526586609159173,-1.6407123749866872
52,-1.6810594760805184,-4.462642070909246,-1.6336441457144153
53,-1.7321710535029753,-1.6253209198004097,-4.51678880916404
54,-3.089596323775618,-3.042518037721999,2.6447057172058726
55,-3.2324549243784806,2.6983740317531475,-3.106443447237883
56,2.5448492904005344,-2.9172221146546407,-3.0115020757462485
57,-3.09401421861356,-3.0334429236181317,-3.039980135228294
58,-0.2628038855893057,-0.17145352405139225,5.509381447581149
59,-0.3742278722771261,5.595216970752368,-0.18039800013242602
60,5.426670265728226,-0.07862966981783608,-0.22348141141962943
61,-5.993951852562792,-0.217934216833583,-0.1930301758026271
62,-0.22122909972233568,-5.878772792704559,-0.2047842598568388
63,-0.2940002622050911,-0.17963510956186035,-5.9398066841720665
64,-0.2689479334593461,2.68094016499123,5.528460911678633
65,-0.2919368819802453,5.551731041696374,2.6761155552044587
66,2.6020220015692272,-0.1438342361576949,5.469956723352939
67,2.5674358931148724,5.51139476127765,-0.19800340040104283
68,5.42748919900324,-0.12362224608425443,2.612552969264637
69,5.487051253609444,2.7075977249943812,-0.19821074783749
70,1.1436773511132274,4.10654554753898,4.079554399787795
71,3.9983856993278417,1.2857269574118833,4.031470318901421
72,3.9925965698874872,4.093991411318618,1.1942686396965183
73,-1.7206890493502527,4.117733977422477,4.117726576539787
74,4.007359615815996,-1.5327490781932223,4.019639179040524
75,3.976148612881571,4.055652589830308,-1.6243076419028653
76,-3.0941277855298264,-0.21033241551005444,5.532884562172313
77,-3.1434108130034795,5.556683894502544,-0.20108328460211125
78,-0.20389380380116576,-3.027570324602795,5.48805367726119
79,-0.29541633445488735,5.53883057697291,-3.0789683113759057
80,5.379822543583647,-2.9049700080702605,-0.21121602507760961
81,5.4714863634290545,-0.1367751846716043,-3.049877639960283
82,-4.535164444240124,1.2268618906213986,4.108369669470782
83,-4.5626505810062365,4.11140581419109,1.2561802167887945
84,1.2169339661276628,-4.419322599546113,4.039198095313429
85,1.15278398313577,4.056542101056427,-4.438506194663874
86,4.0239780262119735,-4.380133770620312,1.1887343831963966
87,3.9571698567570768,1.294136283152271,-4.380806114092232
88,-4.513418893050885,-1.6467820140143767,4.097928573725991
89,-4.5689053936078565,4.112183709124046,-1.641302823963207
90,-1.623815838815468,-4.460255150613761,4.067853989529405
91,-1.6946670603276492,4.0868063514008055,-4.483050333712013
92,4.0199703088255045,-4.378064773615799,-1.6092213105337847
93,3.996966461059319,-1.5227898707164442,-4.432299132560276
94,-4.498119027854909,-4.491288362019813,1.233203609007062
95,-4.553770172733748,1.2280275348185323,-4.512942253992122
96,1.205676591845833,-4.434320427401142,-4.4637294088574775
97,-4.502981011175246,-4.49142995269721,-1.6312812579354135
98,-4.529604757553733,-1.6543127386648724,-4.503333576727553
99,-1.6513454585126408,-4.476268378339212,-4.485533515114517
100,-5.957327639130051,-0.21534211222089347,2.676048984812268
101,-5.9760609969353835,2.6641898759588822,-0.19266435344001806
102,-0.196830602807663,-5.874711168406536,2.6402606984049304
103,-0.2818607821910458,2.690913665220797,-5.92752771705184
104,2.632676086825538,-5.847541267530176,-0.20892925289330663
105,2.604275508883752,-0.1467252960292593,-5.883518622794553
106,2.6164685838741497,2.673685290103803,5.496159807267083
107,2.602415412799301,5.511898865471085,2.6384708602705236
108,5.463867061985806,2.6768014925154584,2.636916813077034
109,-5.9460618124831015,-3.076679890512965,-0.19567962469691744
110,-5.96500589133063,-0.21578259541921052,-3.0701879604302245
111,-3.0652468896332086,-5.91093691845724,-0.19962678830678646
112,-3.108395928353838,-0.20353638959946863,-5.93855025347353
113,-0.20955191384397748,-5.883272562638099,-3.051148041286365
