,x,y,z
0,0.3086702210988546,1.5786490803794713,1.1714493358721456
1,-2.2272367770951567,1.2714238268088636,1.1624425025617873
2,0.5202827502577693,-0.9531144638355872,0.8989346110664712
3,-0.3990793377845315,0.8443141680632291,-0.9730404280635364
4,-1.97009044855464,-1.4633215454649857,1.1271721763443503
5,-2.4891094462976127,1.3445328948087343,-1.681511147254747
6,0.5943548028378488,-1.3002805939854924,-1.6220121757492474
7,-1.9790593154047527,-1.431862329209294,-1.5958470063849937
8,-0.7234631630586518,-0.00039862257791879556,2.687666391954724
9,-1.1504664367354396,2.928922634823842,-0.20395186371066773
10,1.8902808198617351,0.5985663618035216,-0.44639809406136116
11,-3.5731993137919793,-0.18873719136145875,-0.2134569259291927
12,-0.4872282810546908,-2.9242979757189707,-0.21966950738990662
13,-0.7540657463289206,0.011060545887112345,-3.17794218731762
14,-0.8287143386283583,2.774378339435565,2.716196474926958
15,1.9963068300577005,0.2734519872890345,2.4529899913427955
16,1.8633932186491085,2.9851174610021802,-0.16398186699822012
17,-3.351907382967776,-0.20752402418750557,2.6870190762329744
18,-3.6297840767274834,2.7257245606942564,-0.1804449766181388
19,-0.34251663787316816,-2.852389326789379,2.5030960352275753
20,-0.7480877078012232,2.5720912430297482,-2.979194179155778
21,2.252966278903473,-2.435840505711538,-0.26009512859510925
22,1.7991025552526723,0.23391613842201012,-2.9234499705766206
23,-3.2311623150406787,-3.0502927899852748,-0.2203908137961496
24,-3.4474422403286833,-0.21252506003802538,-3.1181503552407777
25,-0.43914347949849314,-2.9116057509209594,-3.0630461641837647
26,0.8405745013449721,1.4490086052686684,4.041442048586543
27,0.4365030685096477,4.187015089740401,1.20287344854166
28,3.751764777861583,1.658132828243663,1.0981662321390566
29,-1.9703580541875425,1.2796877055208462,4.160941545227623
30,-2.1436646862173006,4.241453463580797,1.3250918851036606
31,1.0060795510827247,-1.3950404281369184,3.931619964962245
32,0.3808076515460438,4.176101097804511,-1.5603033625098683
33,3.4695062805389894,-0.8029683544092625,1.04178452796902
34,3.7935186420242966,1.6734976408803244,-1.5936431394254813
35,2.087517055742049,2.849800158095391,2.4366280043794246
36,-1.7768579554285235,-1.601861784967684,4.07893217753656
37,-2.169252447423958,4.183976326212267,-1.7598277985690243
38,3.519440948849967,-0.8176510152827513,-1.7318112985530854
39,-4.819611949366587,1.2182272933133556,1.282301059743611
40,1.1440698086461103,-4.3465504765667635,1.122462828770005
41,0.8628903093025754,1.442777622535735,-4.584972195177345
42,-3.394032125069479,2.6890666267910475,2.712819351627097
43,2.4153880123974525,-2.649207480688731,2.3860338758709125
44,1.81025560185251,2.652325139941278,-2.6088061894843055
45,-4.683356213868103,-1.692490201921467,1.255167267002114
46,-4.910369666642007,1.2279392076559126,-1.6606792239829686
47,-1.7082686019650548,-4.4320721209918865,1.2087577721656182
48,-2.032958629980434,1.3079787058598118,-4.572704362654585
49,1.0954345489565307,-4.264444365444084,-1.607742800299788
50,0.9671673840069684,-1.4406369057747024,-4.463944118401819
51,-4.727370435521117,-1.688805434699055,-1.648309445995812
52,-1.736504871950357,-4.425815003777171,-1.6468338470979453
53,-1.857232588829986,-1.5816835236747393,-4.519626658403425
54,-3.129264353294985,-3.041871348278165,2.640077228613074
55,-3.488549723463498,2.7334606281517906,-3.1729771976718038
56,2.410745610273944,-2.7054487601403374,-2.9491193411306806
57,-3.1756913563840343,-3.027614446337584,-3.0484636812300985
