,x,y,z
0,0.3377666944077083,0.513917524278066,-0.3469023316016296
1,0.024292213439329094,0.04862582878978203,-0.021930220974928374
2,-0.023791227320411015,0.022597066247741972,0.011512490807410021
3,0.07185531094622886,0.00032533686383008284,-0.07979389805038309
4,0.05464131063061694,-0.03405086959951014,0.03171018959406687
5,0.0202205038258906,-0.024908343376642557,0.06522199176257411
6,0.024797363923608304,-0.04152457932669883,-0.09242817963230561
7,-0.1211416393436122,-0.026342502486267287,0.07451662240522855
8,-0.10776253404844245,-0.08556521759830066,-0.007627575779366666
9,-0.06940870988856594,-0.1878887054170977,0.055694255918345634
10,0.07183075249712212,-0.030743440059561544,0.13790698350920605
11,0.12707826434699443,-0.04638158568333572,0.08563581177799931
12,-0.08373545645398364,-0.1353022793009906,0.043315416645626575
13,-0.06277622132817404,-0.052101141020548844,-0.1022237359488325
14,0.010021841189088807,0.0335188737007458,0.02025380346495702
15,-0.012400933796470368,-0.08261497480030586,-0.026156628416418644
16,0.0196604243968002,0.02625409033257386,0.02296669565267554
17,0.014460241505457034,-0.05157801710618416,0.01012361525301331
18,-0.02075420740492621,-0.004895789108014638,-0.03429731662054329
19,-0.003844777997437521,0.00600773189800884,0.036514199470396164
20,0.037858938313226564,-0.01813351906033501,0.099115477837274
21,-0.0005786859460203413,-0.0008986580311333765,0.032429510221900146
22,-0.020889988912216606,-0.087997596906025,-0.08307534482218033
23,0.025480409299554158,0.05075687165820633,-0.04496160979726939
24,-0.03873847400407639,-0.08128565232774267,-0.011886579287606207
25,-0.09838191626014331,0.042002244208550185,0.0778034251188354
26,0.03239745849046117,-0.10493573131595657,0.11675422460456812
27,-0.006576200474204588,-0.02034912680961385,-0.0008607861929520091
28,-0.051681347538244105,-0.058929997143508966,0.03072251365696206
29,0.07101386687397644,0.014127477397079181,0.024078521519621206
30,0.0035357818186538877,-0.047782865584443314,-0.018836992317475328
31,0.04266635964211691,-0.04243844013560658,0.06393752550618852
32,0.009576259266240582,0.014671597570206547,0.06722579362362265
33,0.007670715003224232,0.0003534684123051595,-0.005194023242398479
34,-0.018924558279966443,-0.024230258888881164,-0.010068106932698042
35,-0.009929119649581732,-0.039056319763841156,-0.01855751669856527
36,-0.012296191121420944,0.018649887946402932,0.04021750930581046
37,-0.0056079135487937136,0.06277939018173935,-0.03285926817551997
38,-0.08099504099013999,0.007858126075173182,0.03408342298340213
39,-0.04449004766663091,-0.011284549955746168,0.027627970324097625
40,0.00923286120373187,0.055815934556994774,-0.005253702297419246
41,-0.02213227100930011,0.012577558207390519,0.01985560361518969
42,0.007836874323880513,0.03986735087432282,0.0050948472204489685
43,-0.07106684091779283,0.012199087453441646,0.06618734105303979
44,-0.05496961112226033,0.04897749407095542,0.0009724168077045571
45,-0.013989144351486672,-0.031121114783157183,-0.039763708246542455
46,-0.020742860601919932,-0.000677131804785347,0.017710552669936788
47,0.06399316074455977,0.009596537964780693,0.06850056844030702
48,0.020287551243097553,0.023035011085545766,0.025038402064379746
49,-0.030838026704606676,-0.019037761449674916,-0.04663311390030127
50,0.019113636723699305,-0.027529977380828352,-0.0008051621961199676
51,-0.011955563212941937,0.017249681218380684,0.01695688543775374
52,-0.025622219094645737,0.047442917266052695,0.00405286676091115
53,-0.05154625408785034,0.0004477173271290099,0.05751012638303878
54,0.005203950285503715,0.06710414900750844,-0.0011551636308736717
55,-0.02305975596444953,0.02264426366567672,0.009350088732630577
56,-0.03298249061684193,-0.03665559418056515,0.023401975091478497
57,0.007092687517559094,0.03739687074924557,-0.004302561647225201
58,-0.00014814812065820377,-0.012128029269326986,0.038646364815977684
59,0.03366437422041231,0.01803396112922802,-0.04111176539507824
60,-0.007154712916720181,-0.028854095232374033,0.0009505828789396588
61,-0.0010667866756354013,-0.008178230466014376,0.01323091418799697
62,-8.196204551944703e-05,-0.0004788393494180212,-0.012440387890298972
63,0.009181035230360346,-0.013517602038500557,0.016825456572311038
64,-0.0017402101782092194,0.01950022255759402,-0.014141461657824733
65,-0.027997860199313707,-0.021386807704086203,0.020461467764230405
66,-0.01940759750331231,0.01718570558996558,-0.00245269286014825
67,-0.00497072621054334,-0.01424014399888773,-0.0008729724489570687
68,-0.0037234124142690992,-0.0036980948049565943,-0.006369613170974964
69,-0.00011752824513672037,0.001343144281881423,0.009607333301328133
70,0.012788702589462481,-0.011055738589176854,0.036446826853632
71,0.008909040732510495,-9.05523659851539e-05,0.019092602451684676
72,-0.009179934237426739,-0.022503457908888358,-0.021750300230208037
73,-0.03426132745096568,0.0024257603098678873,0.013795005361299609
74,-0.006687127769777016,0.061124673525860033,0.00705559070236399
75,-0.006881553202286785,0.00909217527537567,0.0229208578845256
76,0.003958890140381608,0.008607055051566713,0.006084594769503036
77,0.005072952353427216,-0.04575337094785216,0.004968816606025844
78,-0.011860020330982803,-0.0054653589176635545,-0.01540602491783758
79,-0.017223569143607644,-0.044808387854530556,-0.014668082337712577
80,0.026333210003365217,0.009106424851318197,0.021202373492529025
81,0.03262729744169902,0.02248960042623207,0.02001873488039611
82,0.009172002408441805,-0.014821879515219833,0.028492512937592713
83,0.0022572707396071854,0.004388671866812246,0.0077511437212797575
