,x,y,z
0,0.056958961237855314,0.1058893898013735,0.09773575678338647
1,0.079495845656181,-0.025792762338127294,-0.11397297567129736
2,-0.06303324536604624,0.09967387866349456,-0.07229877483280028
3,-0.37460500546602643,-0.3191187336226474,0.36501509193792114
4,-0.0475293970310401,-0.028329451570424272,-0.01214862604076888
5,-0.10924434696311822,0.05184370407796477,-0.02620571860635409
6,-0.015956611460634276,-0.044053751273138306,-0.026754032309137834
7,0.06890809369865969,0.09875395549396929,0.021449672551112502
8,-0.019327406670333627,0.00962217461697034,-0.007057172071387233
9,0.06731737932030842,-0.06618001220867106,-0.09642606531329019
10,-0.05906207673030182,0.05040738633739151,-0.02515845405176274
11,-0.08134826448583406,-0.03979908218775372,0.004120053191251337
12,-0.019764836870583717,-0.02559300895747852,0.013999189458159091
13,0.014872558927608907,0.03252713064099433,-0.03861483075856472
14,-0.024761551037622245,0.025483899929408572,0.042002221809313386
15,-0.07586454520534175,0.030292189057157123,0.004799205256661537
16,-0.06098076385296729,0.020290270015456757,0.003978142897123354
17,0.020794490985917295,0.06711429201380219,-0.0578527656048064
18,-0.022876097795789765,-0.0033073337180235126,0.00043882007168449724
19,0.021803609678982674,0.04363382766795887,-0.04077476621917974
20,0.015380980658730684,-0.046706955715687004,0.05138511502407215
21,-0.012075877909119574,0.06318151835644074,-0.007155720672233367
22,-0.10814154476176638,0.020760661522183657,0.04284132900089308
23,0.04081034509483256,0.054924748567910915,-0.05463946311882772
24,-0.05154002807492041,-0.042245250090259534,-0.04793280110684852
25,-0.017052055903311818,-0.0074829418231357435,-0.016742437942783513
26,-0.00849266298214064,0.017031720268533817,0.01672627677494817
27,0.00397773334427317,0.014858885028109715,0.008802598108987411
28,-0.026335407761738518,0.01605782629107933,-0.011893419608836891
29,-0.04897016282708189,0.006625832402663317,0.02501826855960139
30,-0.14721107155263927,0.1852368100513054,0.2124070035512856
31,-0.04444194469188159,0.005259691358617635,-0.01374688003708064
32,-0.04416403004846056,-0.014306919564376467,0.008037248729084236
33,-0.08013930928862738,0.1380080339616095,-0.010034897541980177
34,-0.056486799935578265,0.0866997658076701,0.019378707596160262
35,-0.006830369377357988,0.021915481381776434,-0.006177903691757844
36,0.003056631175091261,-0.010417834599799978,0.007557969999991722
37,-0.03745308640862905,0.029574278583130182,-0.054710485585822054
38,-0.024639469857390822,0.10703984493941013,-0.043216071845200175
39,0.035787644335784616,-0.01785593873980745,0.02772293775077775
40,0.045069765361526584,0.014586845554924111,-0.05779747496918019
41,0.00012915780727585507,0.02061724182552758,-0.04095038903968874
42,-0.0030017914733317104,-0.06782871980321512,-0.06430100046662714
43,-0.010180096572683931,0.03740113273430853,-0.0332708916461819
44,-0.1177471247815561,-0.011722031960549457,0.0459011896931334
45,0.001433792819814667,-0.0009653950327497531,0.0021474374968563532
46,-0.031058304211366863,0.00029813792054740737,-2.7577038196413897e-06
47,0.0006120202221012511,-0.0004937260729848146,0.0012601793240538
48,-0.008771491271309833,0.018012957835984195,-0.007900718444779357
49,0.07356296820013937,0.005835630017138247,0.023675642870973526
50,-0.03392607756160536,-0.03385090587055754,-0.033354299457179465
51,0.007534443719782439,-0.008595867147258983,-0.001569864627084117
52,-0.002226324928454419,0.03530089772222699,0.0014663912609400773
53,-0.01995801667276699,-0.0346127503424392,-0.02837752096392798
54,-0.0008139044481618616,-0.0012175036730204534,0.00019481605515237995
55,-0.011489193686550834,0.030957205294755687,-0.030083735457949536
56,-0.002358633857039571,0.02934965227172977,0.02285696838783069
57,0.04547966619274626,0.06634101684819253,0.06624685206767737
58,-0.0065779288859247435,-0.007870098261039779,0.004008650786025469
59,0.012067418368566406,0.028137888880449,-0.0035341204777559173
60,-0.030827678889215056,0.030405943355114044,-0.002013595281727348
61,-0.015064762303261462,-0.021302647701272236,0.020937100251704362
62,0.0006102303053125045,-0.0025342114008549206,8.972614060399045e-05
63,-0.013563671487567597,-0.007492192480270814,-0.030388579543599508
64,-0.03377641779095746,0.04256502547232831,0.06233029791252054
65,-0.0027597808848991486,0.030233527530532503,0.031063630479988044
66,-0.009883315235689557,0.01792901610141943,0.006118946989703756
67,-0.02188580954365918,0.029185606503327476,0.013371266378905337
68,0.02206743086751948,-0.0060449099738642785,-0.003514024140046201
69,-0.021683355272974103,-0.008467930482504117,0.005096669980794449
70,-1.8485958402104596e-05,-0.0022816149055306673,-0.003059985102943279
71,-0.01579195873068783,-0.0047294940186989095,-0.02058908098301178
72,-0.0247639431542586,0.030770556444464095,-0.0012260664949045536
73,-0.004769999287681803,0.024400274126033603,0.01605060747512623
74,-0.01315482807379671,0.011781566118194486,-0.014583069817699213
75,-0.004701924768378469,0.04192843827416261,0.0017386582375160772
76,-0.0015198702712200592,-0.00021337705781087702,0.002021374266110602
77,0.0008066168668222073,0.01655803445054179,0.01777218055687454
78,0.0005294941388527415,-0.000500211908698428,-0.00030438975162776124
79,0.001358581122138645,0.01346318805085295,-0.04386858252472998
80,-0.07940468483472325,0.08221107710170292,-0.0018099345630276271
81,0.03999687886007015,0.04165247854691467,0.008137424788830616
82,0.00773432967501798,9.775317820704933e-05,-0.006576604904678414
83,-0.043557964988149594,0.051664920030305525,0.05725043089413375
84,0.018957275548569748,0.02176970008987393,-0.021859420427698072
85,0.004412324459036328,-0.040558595845851406,-0.01914083289770173
86,-0.015913169887462747,-0.07075455851033902,-0.04426705008335083
87,-0.09792548495786348,-0.0240625148297466,0.09969846697257538
88,0.0018109013583433315,0.0013061153600795372,-0.001189042823403363
89,-0.04840823125053485,0.011148415401100273,-0.022567272407676517
90,0.0004222362476198836,0.0002480243938917299,-0.00036956541293301046
91,0.03413160940294046,-0.06183513948670359,0.07371130792242467
92,0.006648439305020987,-0.009524196210984048,0.01754689018472805
93,-0.018244445437973385,0.008884735105257937,0.002693845547477829
94,0.000620467728664003,0.0007467843996808656,-0.0007813185995026655
95,-0.021890745363483982,-0.01218403927212631,0.0007323151619673698
96,0.021704256479914794,0.027251865301040998,0.0255621107747685
97,0.003792939634415684,0.004993321463282735,-0.0004973908155115
98,0.003509551170652815,-0.002741570027351404,0.0009252412256572101
99,1.7422829408094678e-05,-0.0026331281782919036,-0.002402816995565794
100,-0.0028705254205435896,-0.0014564444782719105,0.0012035594372215035
101,-0.06288999700480287,0.015042258130719785,0.016171712097450254
102,0.0013394765138607663,0.002973028031449169,-0.002010552946238699
103,-0.0007415847455650368,0.021714896307097567,-0.007216084066185725
104,0.01514506128983157,-0.03139530506227164,0.007552678246455551
105,-0.04253487631153799,0.033862783468358526,0.009067758472121596
106,0.02163684043562541,-0.012322718839202487,0.019003516373731617
107,-0.014004963656648429,-0.005687510505656603,-0.0071140594246519384
108,-0.013090653464145983,-0.015515884271853552,-0.0018975207126361267
109,-0.002011080740307231,-0.00122998784625267,0.0008093144635762782
110,-0.016679502388909886,-0.026925205551147517,-0.027997507455989275
111,6.953896789209457e-05,0.0003895298483680306,-0.00011719698676457136
112,0.004662874492126711,-0.006093951378934904,0.0011121488614399201
113,-0.0007980824786752986,-0.0004660423648943079,0.001488724271627555
114,0.001439483134454575,0.0003595397379730165,0.0017451875909815261
115,0.0011206929546592258,-0.003108007375961552,-0.003270421551606098
116,0.09870031499906436,-0.1093267776506759,-0.11696703795547159
117,0.007495221206110604,0.013116772592184262,-0.03533668282618116
118,-0.01222860556152156,-0.007049259960727382,0.004111436219660262
119,-0.013617471107099068,0.015400568532179401,-0.009622374526292884
120,-0.07127359545759357,-0.037244049990801775,-0.006539634162404367
121,-2.8079066616623737e-05,-3.2893523061411104e-05,1.749591541912444e-05
122,0.0005643814295585678,0.032989357726631474,-0.02940524226211982
123,-0.01759886528083215,0.00956061942288879,0.001274379106686114
124,-0.0005270625379079384,0.0007276894488365008,0.004772675754075282
125,0.012666097352526896,0.003741382029066168,0.00915744542531325
126,0.03446971166614237,-0.0017316574302054498,-0.013841932001486972
127,-0.0026176713849707456,0.0002793932966726654,0.0017996964084194206
128,-0.0006179024433826158,0.002662962679633591,0.009532582038824441
129,0.020579952464360445,-0.007599008861246381,-0.016315341984003875
130,-0.0016581786537949348,-0.0006321106186974309,0.0016677497893109207
131,-0.015924204749737245,-0.017505775864297357,0.032601691998527624
132,0.0001906960168998561,-0.0002810996098166973,-8.749653891549055e-05
133,0.002226696883617717,-0.0023676273627768842,-0.005593386839895633
134,0.014635341438362433,-0.01600948548749407,-0.007879470506769657
135,0.02514348813402829,-0.01011964486009142,0.0005297449133472637
136,-1.128757825661676e-05,-3.063907685112317e-05,5.4988275833024366e-05
137,-0.014843045234324639,-0.008776910845851178,-0.021159090674366103
138,-0.007759974897098929,-0.005623836326442302,0.0036209168094894946
139,5.7414831550327094e-05,4.38849915845338e-05,-2.087679300945801e-05
140,-0.04743869073590177,0.028591603354013798,-0.028275674862544314
141,-2.084192276468864e-06,-2.9582955279446735e-06,1.993938092400894e-06
142,-0.012463821788106469,0.02144005865916565,-0.021767661513894428
143,-0.025136701407401617,-0.0339356537393857,-0.016695921608395923
144,0.004097558057929826,0.012035586858452383,0.04307377966641379
145,-0.017182799757411913,-0.011585547953412365,-0.013346596803056917
146,-0.0018939798746796315,-0.00128797168334331,-0.0009348703065700391
147,4.8366759020138446e-05,0.0011021126152651554,0.00013817789224701365
148,-0.00011562444336042109,-0.00013264839463420468,0.0009085898857776459
149,-0.00016146057592090237,0.00040853601317780914,0.0017344440722657961
150,-0.03519514156100672,-0.035630817556302666,0.03569501190194078
151,-0.018688841295170965,-0.008724838103487786,-0.012937587146709341
152,6.508622658712358e-05,-6.119451809259577e-05,5.060037044759534e-05
153,-0.06324986374927652,0.00037532069487132265,0.0013386870102032589
154,-0.00019191080774939818,-0.009158056809367154,-0.00011527808149362373
155,-0.00017514012727982398,2.863859814858185e-05,-6.54177968499421e-05
156,-0.01190375856022258,-0.007595054126009481,-0.01017860205183248
157,-0.013742521542571726,-0.012629244006521684,-0.01648321286865292
158,1.7776669950638084e-06,-0.0008575846928665392,-0.001485700782885927
159,9.305046488287488e-05,0.03520189049391212,-0.02450902914013692
160,-0.011182358520187808,-0.009171492977058023,0.00577315918955267
161,-0.0019770182118826253,-0.00282098632340584,7.17396977564079e-05
162,-7.184379014515822e-05,0.00018217815370213296,3.6168404136889755e-05
163,-2.6493897108913274e-05,0.00013109274924222536,0.00040179219822770784
164,-7.652650354415916e-06,-1.3166846267258417e-05,7.004942305825148e-06
165,-0.016476724091097766,0.022892247494728166,-0.02222150463454249
166,-0.004153985047862184,0.04503584201545552,0.040782898005608775
