,x,y,z
0,0.03973733000096355,0.09782453513688068,0.06728622739047813
1,0.07811534222264788,-0.021668643722783133,-0.11642789919402878
2,-0.06492352618240514,0.09667984698773643,-0.07070705389007678
3,-0.3556408459711727,-0.29334231078197337,0.3796527930610275
4,-0.047669674537919475,-0.025551259354780087,-0.013466905374496971
5,-0.10251981716352565,0.05133888686500834,-0.02361625234062096
6,-0.031423649956329514,-0.035574069160276625,-0.022085075178626647
7,0.06843297948766328,0.10295124186023963,0.021663510625085418
8,-0.017046153206594652,0.005922833073730089,-0.010279211690068919
9,0.0603071391008097,-0.06511322462691685,-0.08007978361159059
10,-0.08154006291604672,0.06466899239920954,-0.010966990998187182
11,-0.08253332078063177,-0.04406783217264694,0.00437360585565355
12,-0.02049557436458808,-0.027895205947364214,0.009640466238549325
13,0.011256708371530602,0.03577484628677748,-0.02922950771540524
14,-0.02520943465444858,0.030219753007550552,0.04218731705688096
15,-0.08899444269851366,0.03309658473838143,0.0025975019602245642
16,-0.06679446144676317,0.023593652801459256,0.0018277678320427586
17,0.012611904199189927,0.05471589448349235,-0.0473001535909195
18,-0.0204461409959052,-0.0029918282459539527,0.0010511513952562558
19,0.01886555146201992,0.037400715953927265,-0.03622274595112717
20,-0.006308416302432857,-0.02840125059531686,0.03510884000708962
21,-0.007900383085467904,0.071958901419815,-0.02421375650429585
22,-0.12078188682273358,0.025647604132824756,0.042454901022502364
23,0.034507574894842505,0.04508502731959858,-0.04507642101709095
24,-0.05729439450875388,-0.04061025499084704,-0.04825996494805337
25,-0.0125080133559383,-0.002665555484822421,-0.011629759087155226
26,-0.008162194321483495,0.016076105154239278,0.014318900318521502
27,-0.007874739432834586,0.018331775754263535,0.01022198683433317
28,-0.030878142903467652,0.014237068473492655,-0.01544627681999229
29,-0.05538421691131631,0.00931299857552153,0.0385371513291683
30,-0.12927878364062312,0.16513076066997723,0.1886369588526796
31,-0.04604572121602727,0.00538477794905908,-0.009087269325445442
32,-0.04939214524835889,-0.01507764023662237,0.009473545170841426
33,-0.08881677739161949,0.16399602289348944,-0.010807816270871998
34,-0.057459873178497,0.12678496567629235,0.023132797023206326
35,-0.013933275724981497,0.021074825429783055,-0.013337503264405467
36,0.00166124391800657,-0.014006102529483415,0.010746755818790983
37,-0.04594728242767174,0.038293476715345866,-0.061162988389751635
38,-0.03184740197314806,0.1083398709636468,-0.04380537999487065
39,0.014622268154644066,-0.021211387333103418,0.03157545365894477
40,0.04439835206853463,0.01730577040839599,-0.05840964769190517
41,-0.01093999093240837,0.029520072954899806,-0.058519234544578004
42,-0.017202420205525405,-0.05857506970144663,-0.050325513140915795
43,-0.011654397273650466,0.03913365456036317,-0.03395048120151719
44,-0.12660739504865479,-0.002548315730701805,0.044027022184250364
45,0.0011462820883598474,-0.0003189470947755931,0.0010991009911978707
46,-0.03226905183569962,-0.003022578682102207,-0.00045611126374893755
47,0.0010837097767946481,-0.0004842546693356611,0.0011981524314116046
48,-0.011415711431711674,0.022940068251990145,-0.010858584178146
49,0.08015932145982382,-0.0014633439958064067,0.023239127511971543
50,-0.039749509995268634,-0.03755256221550952,-0.03262461130891704
51,0.005224624300834387,-0.008755386354501092,-0.0005322200589393411
52,-0.002413366864883285,0.030440706407080024,0.000961664025407292
53,-0.025767034595936857,-0.047453843865331954,-0.04070801714438896
54,-0.0007437755712160297,-0.0013743718103985379,0.00012877077664026756
55,-0.015980362964670168,0.03674739295075803,-0.03623886632838911
56,0.000540714719166848,0.043488752521850055,0.03657435831218994
57,0.0398235096060068,0.05656182317752035,0.058318123216074824
58,-0.006829866980232647,-0.008673496245997269,0.0054651383392887755
59,0.014437151621252942,0.02713034552138848,-0.002702114782399692
60,-0.03327898326248634,0.02540699316848016,0.0034347122949924796
61,-0.01287435901326839,-0.022591339736956213,0.02217953477843234
62,-9.938242684559364e-05,-0.0024978614628526543,0.0004201647930090092
