,x,y,z
0,0.4942029515919549,1.5068521941554074,1.2003106057808166
1,-2.0836132313018285,1.2545079254046938,1.1704185835981125
2,0.6640206104571139,-1.0815248645352846,0.9547406288728867
3,-0.2383559237508218,0.7647789862888654,-0.9669569273818936
4,-1.8889818687361772,-1.4890230183822242,1.1469071380861189
5,-2.3299112433943368,1.32182024300891,-1.6761782614963838
6,0.7167910508441514,-1.3888074368415162,-1.6182691085814
7,-1.8874050984924944,-1.464796192337988,-1.5968600944092686
8,-0.6133636891006576,-0.04101913499225687,2.705199226511746
9,-0.9467441993613878,2.8838241242708045,-0.20733781297572176
10,2.044556320991085,0.4728428908654928,-0.4275091835938063
11,-3.472369853074496,-0.19324488351625496,-0.20788419333258992
12,-0.43250101248574857,-2.9727440572473256,-0.20783497414168098
13,-0.6313558667406661,-0.04253388696057448,-3.186472680665689
14,-0.6954498042462851,2.7593286831792905,2.7106511231602664
15,2.1487624355766224,0.19151182150125873,2.4922044688782248
16,2.003937454118469,2.8927313665306658,-0.18774627292576912
17,-3.290012336877252,-0.20446504687655193,2.6868422892762958
18,-3.491697718500733,2.7190632219227084,-0.17989386208583824
19,-0.31241759847596007,-2.8995224841368894,2.534602365603337
20,-0.6171953456490185,2.582490126407156,-2.9771073931821346
21,2.345652160482166,-2.5649576431122294,-0.24846623243701813
22,1.931362789303506,0.16660881849549025,-2.9361115982015096
23,-3.195608260003267,-3.0496809514457826,-0.21360552796460505
24,-3.3569949262242766,-0.21644026394778731,-3.1143821115908987
25,-0.3908065353078126,-2.952486565126997,-3.0622878518033447
26,0.9262263641470031,1.4067820374993703,4.062105411871121
27,0.6253169177592124,4.172414654665365,1.2197977181139543
28,3.8188733854525636,1.5576190349155685,1.1178156526458904
29,-1.899165918435866,1.2720385765488678,4.156418644084887
30,-2.0359734151776805,4.21153248574677,1.2965585943370588
31,1.049207009003481,-1.4441349774129943,3.958511070864195
32,0.5822636527020789,4.193927513903473,-1.5716362185939794
33,3.601698065584623,-0.9712305191723704,1.0774158518172166
34,3.899290617029182,1.5670989822606893,-1.6056112314640993
35,2.238737442860991,2.8107928499167514,2.4971131589306816
36,-1.7540124068110987,-1.6149020426706067,4.084890951466088
37,-2.0475709547738967,4.171389532795203,-1.7283452148968794
38,3.6277428459537178,-0.9735420662414819,-1.70418625437877
39,-4.742291333167692,1.2223388180944288,1.2744451248664328
40,1.1658692288177643,-4.3619024212659445,1.1403763545298802
41,0.9309751741377778,1.3964440875193955,-4.584277265771591
42,-3.311206056614074,2.6801383556738325,2.7050278561873906
43,2.4634352674337174,-2.7357152096914197,2.4379816838515618
44,1.9732789871845684,2.6176553666529334,-2.6764975159826836
45,-4.645029297468625,-1.6790096610814633,1.2538610819695917
46,-4.80699681853212,1.229530695608509,-1.657974802725712
47,-1.7005968912743241,-4.448092502593691,1.2175343609029752
48,-1.940194484671748,1.2963520067995005,-4.559429005850063
49,1.1329237660882034,-4.320963903915963,-1.6048020677174257
50,1.0220699749199242,-1.4899295593303625,-4.473381247621659
51,-4.673268190664356,-1.6773821883517737,-1.6460012243559612
52,-1.7166181657031234,-4.442866641978288,-1.6400158506711833
53,-1.8098097386139154,-1.6028783814460488,-4.5228254060699715
54,-3.119255984255542,-3.044648336555461,2.6424718421823687
55,-3.395172378623113,2.718646472110356,-3.1508889248787058
56,2.463596010685116,-2.783474353261179,-2.963447606177152
57,-3.144911863459122,-3.0329920632789693,-3.046609737457129
58,-0.3123757051801647,-0.14613891093758638,5.506339415554259
59,-0.4901544661621641,5.695917306812894,-0.18863560836099177
60,5.421210464906314,-0.024117006269307583,-0.24493279926752318
61,-6.069289298107309,-0.2430712496123885,-0.1842514466375683
62,-0.2390083510888886,-5.857818059430568,-0.22113177890296148
63,-0.36063655072523737,-0.14357755302011155,-5.9388681414370526
64,-0.3214803469959881,2.7032010881482353,5.545259577246552
65,-0.3495067680364626,5.600547842593696,2.708604173610792
66,2.5579569451174056,-0.09563257202920888,5.424791778121173
67,2.4692582101657523,5.465433250839092,-0.19994446481832287
68,5.4300258758674955,-0.09653259567782124,2.576357559306092
69,5.528941014314189,2.7239280731587336,-0.20423987261231544
70,1.0825952698505927,4.128202122075932,4.077941600535487
71,3.9028568360479823,1.3260744703914213,3.9347723181318597
72,4.011192332894839,4.119325380179071,1.1987497020625508
73,-1.7806528652132263,4.155620127947851,4.153000206916411
74,3.9440098271837583,-1.450752718403494,3.954829056043559
75,4.000452994568865,4.106628624432686,-1.608731787955128
76,-3.1226204039102305,-0.22355362489525823,5.553707717433907
77,-3.191554001710475,5.569514244811647,-0.21023124873564006
78,-0.2085101911186002,-3.0068903661468998,5.469384028663873
79,-0.3537987583787824,5.566544609368821,-3.1173106306064575
80,5.182701741650779,-2.691856191815276,-0.21736591165699326
81,5.497460689984249,-0.10376828168786617,-3.0398973186917386
82,-4.576825116964141,1.2202561519459725,4.134398650703485
83,-4.6310908095726315,4.133030823571264,1.2735943389249844
84,1.208168062198642,-4.36661632105321,3.997067512831844
85,1.08836270006401,4.05797897437254,-4.445744091138462
86,3.988209420558379,-4.382184324599785,1.1536052263062884
87,3.816911579740224,1.2959667097745164,-4.248067836321445
88,-4.535730229149736,-1.6673222565651316,4.113238840810316
89,-4.648859749726123,4.128818825083319,-1.6544989690133942
90,-1.621699918328084,-4.445603389425455,4.05912925797159
91,-1.7608652152647333,4.09247812324125,-4.490217375901758
92,3.982578715937057,-4.36814753740752,-1.586252589292502
93,3.9269324322953896,-1.436370373424747,-4.405907279279057
94,-4.507831496692423,-4.505387099398377,1.2384581507328842
95,-4.614371655680577,1.2245997102733943,-4.541867958984069
96,1.1869014352666525,-4.386375647196343,-4.444473178787883
97,-4.518903121959373,-4.506107813721402,-1.6360286682054255
98,-4.565506766103226,-1.67216881580501,-4.521043357153655
99,-1.6654635128234025,-4.466581616505644,-4.48799016570618
100,-5.992987499146034,-0.2356124401867652,2.6954401333252402
101,-6.051155359008699,2.6647781559126984,-0.1835182295307393
102,-0.2006699928075963,-5.851849653166402,2.6310387896836565
103,-0.3477599686822958,2.7123156638795716,-5.946267676755546
104,2.612282154369115,-5.878377517940242,-0.2217927250739729
105,2.5443072208840856,-0.09109071923014841,-5.855431577107372
106,2.5830065653208236,2.6817583814259245,5.461300820773921
107,2.556796144820801,5.497937329813544,2.611861493955913
108,5.477215150556177,2.679320917229873,2.6350038725347487
109,-5.972232164865925,-3.102174928455069,-0.1917818877836866
110,-6.014448350301546,-0.23533567249318613,-3.086678611016164
111,-3.0688139297390005,-5.913400805574944,-0.20207532847004656
112,-3.150053550271073,-0.2088264883362063,-5.962065830305754
113,-0.21615169494888914,-5.855827855616934,-3.0489811477390236
114,-0.24919852994384997,-3.0196340058399755,-5.90669948944175
115,-3.137455941493511,2.6852341419708283,5.5676783188684125
116,-3.1758360294367054,5.582505209868154,2.7290680387092445
117,2.6208701933890466,-2.9622276440026085,5.426230731300103
118,2.5197252330155844,5.456095994417338,-2.9935047279035762
119,5.371987181766283,-2.9036278267661415,2.553257942412095
120,5.521576347095774,2.6871773812667716,-3.066708859322908
121,-3.0641657600125436,-3.071535084074705,5.52396127792544
122,-3.177593722232299,5.577652070186925,-3.131399649457325
123,5.36692368047271,-2.8925308271500887,-2.986401923016887
124,1.1917492010472714,1.2532996958209164,6.924964536469005
125,1.1667605812825377,6.9441688189085164,1.2290208915580174
126,6.914950046576516,1.258819326831144,1.2160056296549595
127,-5.9894619778185,2.671521249579544,2.7034093544678384
