,x,y,z
0,0.791188629844039,-0.19529313000910178,0.72404983743163
1,-1.1023564076650623,-1.477612406170516,-0.9294015282260897
2,-1.2165028189390885,-1.439497366958492,1.6032219365994114
3,-0.7753477211519582,0.8414624672941445,-0.41744008976454194
4,-1.214574258192525,1.3585666775461136,1.8524554543386218
5,1.6499568487305312,-1.5344896232853111,-1.16774646512949
6,1.7017227541024074,-1.910013467047547,1.7355581141317025
7,1.835499144159539,1.333081521786023,-0.9088045441520993
8,1.7054962531196352,1.5597886010221185,1.8259026830963927
9,-2.7585217566776508,-0.050374644923434964,0.2675960286685476
10,0.17515913095998056,-3.000584104490761,0.19810439874513447
11,0.3634672126457308,0.08988965641559482,-2.3984825322799677
12,0.184369528393103,-0.10474212247424822,3.1343805190123426
13,0.22995565487672498,2.814480355274653,0.3454470336413316
14,3.1811544968586323,-0.1776132314538856,0.2632434530898957
15,-2.105574623387664,-0.2480393559402389,-2.6660874426805257
16,0.00638513912409112,-2.6910349276918404,-2.7492726572877193
17,-2.769508294791789,-2.8621361226289403,0.1142881166530963
18,-2.782242416265991,-0.06696316032554367,2.9957410045584747
19,-2.622325714627329,2.760098407747469,0.36076557008317534
20,0.04622509919992447,-2.986009358623907,3.018981201748494
21,0.4366376514814989,2.697576210522295,-2.3083477096328977
22,0.1310352180907644,2.8632642279151272,3.1099982165032287
23,3.0358309254913967,-3.015652916088475,0.09050403133402488
24,2.9861783142865934,-0.02562604765286099,-2.678455571114509
25,2.9298933795347732,-0.139993134805377,2.934848096568926
26,3.101044376704745,2.8815597434042304,0.24753800795140787
27,-4.082568074000758,-1.3386838980912141,-1.3592560739559711
28,-4.23134999601842,-1.4592327230533142,1.5225773549407386
29,-4.04945664711352,1.3435783364766707,-1.2013738775275589
30,-4.208330487599965,1.398771875123446,1.5767024689528857
31,-1.3491200008314708,-4.254575111119491,-1.3595199263180855
32,-1.3857750087541167,-4.330279169248089,1.502547198021614
33,-1.3822718020379945,-1.4929417238453375,4.392874565394393
34,-0.9514144356691215,1.5397490740324127,-4.026945125423936
35,-1.364176330491493,1.386677748096557,4.42129513937959
36,-1.1920958573482556,4.322064252831852,-1.131369445747571
37,-1.2872405028282579,4.271305175726626,1.6315022377671655
38,1.4766306405860725,-4.285826763159327,-1.4023824041801332
39,1.5283209508670104,-4.413901593315751,1.536405786376884
40,1.5110709918827354,-1.3652809410623494,-4.144305330850671
41,1.536967922166501,-1.5545669957579478,4.407994621471875
42,1.5769119659850428,1.4107713294223128,-4.155044316271127
43,1.5583915853183439,1.3925580503217547,4.431535586908702
44,1.6339465192797749,4.287849755187914,-1.1619566614462715
45,1.59079505756408,4.298121354582309,1.6433333389244396
46,4.403831056890965,-1.5045856592602824,-1.358765815478153
47,4.4359543455542445,-1.5918173312037043,1.5815407894661615
48,4.403320140192155,1.389961716185619,-1.2894604622398234
49,4.407028820077554,1.3843724156855028,1.5965509182937565
50,-2.69038828721461,-2.7630504014580635,-2.7878564407796214
51,-2.8039254095288237,-2.879424928182686,2.9081689982300336
52,-1.8310751128247766,2.1964528540101855,-1.834428724538266
53,-2.793438072289475,2.8415681650577933,2.99595094624148
54,2.9118379733192126,-2.8630250239990627,-2.8040994872904825
55,3.052640856773327,-3.068573296833912,3.0651202986579236
56,2.970160450408548,2.812041966982768,-2.6864881929647493
57,3.0484211582600453,2.913356116679645,3.0710459146528093
58,-5.637766898981353,-0.0029687453816183516,0.06383363964321238
59,0.03913276902945418,-5.7274075708237735,0.030164090271727232
60,0.04742102810567966,-0.006285108362589139,-5.6053146178129625
61,0.05650209282451198,-0.04823505659514924,5.790271761688865
62,0.14256266707965645,5.721080973743616,0.19006598502905225
63,5.789016092303377,-0.05113647900168059,0.08533986078233317
64,-4.219634813628527,-4.228921917190744,-1.4154890888979332
65,-4.266863688145761,-4.282371051379816,1.4456592924056517
66,-4.203307977102714,-1.32937501303953,-4.189665582584968
67,-4.276266447436885,-1.4543074022156497,4.317592138639616
68,-3.451117108239757,1.8626720558809327,-3.523969091533021
69,-4.265914756811137,1.4111610572213884,4.325478335150205
70,-3.9650914967274824,4.046664507773061,-1.436663305105291
71,-4.22521489428147,4.265427044979274,1.4747747794873411
72,-1.3911198636559097,-4.2769079723708865,-4.250842012234607
73,-1.4376254076888053,-4.326912950226513,4.334684302454406
74,-1.4051198944689873,4.0489150182012095,-3.904796585669069
75,-1.3990776463700296,4.291712470460794,4.360043873913342
76,1.4248640494573739,-4.23771752181912,-4.242726803669361
77,1.4623967998001037,-4.356897952367242,4.3556527438525
78,1.4282378741590132,4.182156179557572,-4.1357170500667415
79,1.4991630318816946,4.307088971813608,4.388617558833278
80,4.335585890541529,-4.320603159879855,-1.4393564423638252
81,4.365782198306906,-4.36777844230655,1.4776551524820465
82,4.314682163640241,-1.4251570678118302,-4.246427029698124
83,4.350361972854168,-1.471875984397511,4.352572592298272
84,4.3173516519633415,1.4198508934984908,-4.2307675986405275
85,4.3304387426413475,1.3738923503640028,4.3414559518780615
86,4.347720215193572,4.288930824127005,-1.3634998275984447
87,4.394665776795125,4.318266045732937,1.533007542001584
88,-2.6874481176580938,0.105344529330058,-5.43940532172403
89,-0.009736686055038564,-2.7685312575426266,-5.621398329444828
90,-5.65367319647853,-2.8207021916146355,-0.0019259824268028432
91,-5.583877325940821,0.1209196415151385,-2.821767411633436
92,-5.697304335255008,-0.01295853926641757,2.889118923851224
93,-5.598303278954249,2.850535015204096,0.022071686362787786
94,-2.8324109192536566,-5.698000258115543,0.010008135626859175
95,-2.8447228303781857,-0.02375190772186378,5.7526839379104775
96,-2.802608286917651,5.676224079651855,0.07659652298993179
97,0.020315207515638582,-5.680676549810541,-2.8353047528880886
98,0.012548918121533982,-5.749364444097064,2.894379829284798
99,0.020471061098491568,-2.8995084619362466,5.766768648552312
100,0.034471132291025434,2.9034307792466754,-5.7115925728364765
101,0.040557637613560425,2.8456701764930643,5.7728887424867095
102,0.09125379107958237,5.649203999276389,-2.7406873583224414
103,0.062367188022004166,5.73037951607553,2.945672941876727
104,2.8874288356043105,-5.734686737358703,0.002924874907267965
105,2.8940153317676556,-0.002040039869722519,-5.668444230723405
106,2.903451085434797,-0.04566186983469609,5.77541556563908
107,2.9464463726747523,5.741220980261518,0.10492510351572032
108,5.7773520650699925,-2.908160892953808,0.026837380912491222
109,5.749705366059772,-0.00967552900452425,-2.8187445132656554
110,5.777962303075116,-0.042253845895147836,2.9144706101866125
111,5.7676364566793,2.845902537966512,0.06754876259910515
112,-2.798103326331519,-2.7736474272335734,-5.635854188346904
113,-5.642013085558976,-2.7939809157558346,-2.82702442277084
114,-5.707417524140988,-2.8635620347070576,2.867201696051719
115,-5.649477533049352,2.83061672510857,-2.8182660589198605
116,-5.69106759078821,2.85889126733899,2.877499003814376
117,-2.8281512048485,-5.678513093488095,-2.8332736940814445
118,-2.857733302395497,-5.723321277601127,2.8679542938983715
119,-2.8612049741342616,-2.875105501817779,5.741738026868828
120,-2.776986230433542,2.848314325735674,-5.653961902513914
121,-2.8470665723030577,2.852725466316989,5.742810300259657
122,-2.7995616049089085,5.735211969143297,-2.793870939379709
123,-2.833940597694854,5.710910027283592,2.8904602101506036
124,2.863055130929425,-5.7083316461455205,-2.8597780855877315
125,2.904195462458858,-5.762279353909537,2.905739189374373
126,2.8530133094090195,-2.8315951350123774,-5.678744788674455
127,2.910540150363878,-2.912296160933955,5.769310409247352
128,2.8704593424481613,2.8644856579132694,-5.6650738691332965
129,2.9132497570613816,2.862287633479914,5.7683175720769055
130,2.8691570797144994,5.689945828099902,-2.8145788380782104
131,2.9277770889273214,5.744523828903445,2.9389748611227984
132,5.745169625560021,-2.8696021032186443,-2.860971962647088
133,5.782939702689618,-2.9262899985664923,2.9292262256643453
134,5.734749336231372,2.8484170122237207,-2.822107000898547
135,5.766692985135285,2.856217192929698,2.9213162311340106
136,-4.242819341809235,-4.233674170224565,-4.252471417398722
137,-4.282772861801278,-4.288092269051116,4.2914829294662775
138,-4.215694264254422,4.276972996879212,-4.225041720176552
139,-4.276941712337476,4.288828349352505,4.30409449010492
140,4.288836655039631,-4.278314590564854,-4.284451220395911
141,4.369681204243826,-4.373009516159182,4.375252705251586
142,4.285014432881755,4.273509035019795,-4.247193929958789
143,4.363252001582957,4.3256773504893395,4.365425644937523
144,-7.070785723811194,-1.3833901850800536,-1.4303212783794907
145,-7.1192876954575,-1.424180595788252,1.4287796967480557
146,-7.081586684374302,1.4339003367950316,-1.3890756657974064
147,-7.1036617304705905,1.4364158333861918,1.4310989139347932
148,-1.4134869225032702,-7.124845621161697,-1.4230953834331026
149,-1.4213376470682406,-7.1406529204441584,1.4326036529354569
150,-1.4253779990997337,-1.3846278332579227,-7.125662502615812
151,-1.4224489194587333,-1.4432443402122765,7.165958662838251
152,-1.39561160182951,1.420094209985932,-7.086400504167316
153,-1.4168456097464044,1.4207988798568318,7.160735742417433
154,-1.3743422678939368,7.113063673362244,-1.3707892087419327
155,-1.4014387675639912,7.139026757056761,1.4669881529524955
156,1.436891163735529,-7.13655577676635,-1.428224781289975
157,1.445770499492156,-7.152487134810397,1.4399933943814136
158,1.4333491755601646,-1.4117084389751535,-7.1062773594182085
159,1.4528488963494413,-1.4561418314588341,7.176682511081344
160,1.4421452493618392,1.423159768513638,-7.092998235310427
161,1.456292711443287,1.4219614708814516,7.170915340042453
162,1.4654178448185333,7.133196467335127,-1.3784280169344385
163,1.4802225815496297,7.1737764605405285,1.4926375568285428
164,7.165675899450548,-1.4393731164503785,-1.4166348210905624
165,7.179870485123767,-1.4587022843914155,1.4598199964447942
166,7.158781196733282,1.4228993176928353,-1.4035391670543889
167,7.173068550008059,1.4218353563390058,1.462447132740605
