,x,y,z
0,0.3147517100404109,1.576074212881008,1.1723193252988775
1,-2.2222611842835085,1.270806519745708,1.1627887472105767
2,0.5250226182539021,-0.9574882574610222,0.9008976124567746
3,-0.3933708565870293,0.8416472789441923,-0.973316340327757
4,-1.9673346317404226,-1.4642311375631474,1.1279498495417668
5,-2.48357443764858,1.343802213874474,-1.6813889780049718
6,0.598492878199437,-1.3034563284004195,-1.62178742221191
7,-1.975756358703705,-1.4330975466102416,-1.5958476273737305
8,-0.7195849474901002,-0.001822294499565964,2.688480514929583
9,-1.1435224386319647,2.927287957033853,-0.20409419135509674
10,1.8952945037335756,0.5942359701234241,-0.44588827828658484
11,-3.5697057115408617,-0.1888851274638112,-0.21327631813218592
12,-0.4852859648999734,-2.9261588331835586,-0.2190875887533596
13,-0.7498136191590283,0.009152788405679603,-3.1784736350289013
14,-0.8241809578446274,2.773767343729029,2.7160669402090645
15,2.001059543646143,0.27079575835839975,2.4544799104733683
16,1.868430805803612,2.982125972358425,-0.16460817136027386
17,-3.3498071469083253,-0.20742789932736452,2.687107138653538
18,-3.625013932420333,2.725484673807025,-0.1804038783421505
19,-0.34149130044638326,-2.854141649928133,2.5041418998573586
20,-0.7433302464440444,2.5723406233536936,-2.9791848339202467
21,2.256184280404661,-2.4399299760561792,-0.25981215042301137
22,1.8033434591046549,0.2315492865983026,-2.924062575407391
23,-3.2299863284672177,-3.050307884259696,-0.22011510376452065
24,-3.4442671831679026,-0.21271120308172528,-3.1180157793438843
25,-0.43746211465871526,-2.913087263559413,-3.063009868701785
26,0.8434905980433882,1.4476273595796043,4.042327013942609
27,0.4425440542325185,4.186419063619751,1.2034188119213607
28,3.7543414360540135,1.6549865828247516,1.0990349363008742
29,-1.9679152587673128,1.279445347375296,4.160941300690744
30,-2.139966325641826,4.240370435564621,1.3241415615444698
31,1.0073403972641413,-1.3967890338625655,3.9325463687077225
32,0.3874354239708078,4.176831678248878,-1.5605485382934503
33,3.4738317220371235,-0.80839959070319,1.0430462088128343
34,3.7971303689734803,1.6699225001411147,-1.5939680361529447
35,2.0923306390931686,2.8484230890879383,2.4388188440540732
36,-1.7761633844206093,-1.602414911266522,4.079183522689742
37,-2.1649310837038884,4.18349549443139,-1.7588196619379222
38,3.5229259384929463,-0.8223471841161426,-1.7313254610213649
39,-4.81694552945204,1.2183264614276588,1.2820385797408254
40,1.145073708212491,-4.347301528533032,1.123112614149309
41,0.8652262717386053,1.4412282228383375,-4.584992486015299
42,-3.391146763016578,2.6886963542915807,2.7126128974696644
43,2.4169670484785386,-2.651974466636733,2.387676229583928
44,1.8159353620950947,2.6512093250870894,-2.610991764011889
45,-4.682088553610831,-1.692031427165205,1.2551537430279418
46,-4.906837445630236,1.2279419866097945,-1.6606009014352494
47,-1.7081068714524066,-4.432696535646201,1.209078489535336
48,-2.0296361356132775,1.3076127020196793,-4.5723114735072246
49,1.096862907937505,-4.266464026138691,-1.6075119434101803
50,0.9689553636832877,-1.4423987107947978,-4.4643285290197126
51,-4.725464314756473,-1.6884516547898085,-1.648209542035845
52,-1.7358333492979716,-4.426438717726516,-1.6465554672783216
53,-1.8555860266018096,-1.5825097581086176,-4.519845268447208
54,-3.1290485037641598,-3.0420228976123997,2.640182285312251
55,-3.4853438884287504,2.7329396872286607,-3.1722529815716247
56,2.4125785468503427,-2.708204720557282,-2.949596982610942
