,x,y,z
0,0.3512201054320906,-0.3300523317289781,0.3186938859426121
1,0.027938805253519404,0.03254543584602752,-0.02082250850625541
2,0.012794661230421145,0.03898834529632316,-0.033681251653040284
3,0.24069964416804057,0.08326525254029993,-0.12424972240933743
4,-0.002043483086945187,0.015571719091466218,-0.027247657916767618
5,-0.0426995688131092,0.05305138422392254,0.025489071287077267
6,-0.13893832142663887,0.08243526393337522,-0.1173335337359482
7,-0.03142016422095583,-0.008585572204517356,-0.055210365089527716
8,-0.030340333820744837,0.061866292731549546,-0.023134134034139404
9,0.1296112271539281,0.24327679420247872,-0.15817225671894972
10,0.002986465200165085,0.01497670913619812,0.002393426983077844
11,-0.0025957204719538503,-0.028283349300243323,-0.2192728339229335
12,-0.012325079884801204,-0.002384468928941837,0.024607040461300484
13,-0.006760254758957794,0.06119624473994249,0.002356439416064582
14,0.015168279823703168,0.015916537802752016,-0.01355368093388531
15,-0.017872057355800115,0.03061201199052938,-0.022253162340479186
16,0.008265676265889442,-0.012571168575331651,-0.0038944680189828933
17,0.023715392002411864,0.03614388513578108,-0.01692734615602374
18,0.00621955042075279,0.023262827978424494,-0.01984705039164695
19,-0.022087152494819268,0.0028476852156320304,-0.020243703630894904
20,-0.043421392186342694,0.002782112818321703,0.008374667758327547
21,-0.08031160528210449,0.01636427437201265,-0.0038216217545993594
22,-0.014272218398335779,0.005771419955962289,0.005069489415324778
23,-0.0006378055643685033,0.0070249604905772214,-0.02662514663247041
24,-0.007051239971446321,0.006363576872418812,-0.00914084360677964
25,-0.02265776526642379,0.005909795583967139,-0.016939366161813265
26,-0.012114628346220076,-0.02320010459253558,-0.01204745884851642
27,0.03135633201741361,0.049652184534970105,0.009185823287995139
28,0.06476854474509883,0.07681453599841939,-0.06694203749098582
29,-0.23217687531018766,0.031077818590535954,-0.10726130646820757
30,-0.011831532303530519,0.012869094679962284,-0.026111082081718855
31,-0.00025632113923757747,0.006472163030115204,-0.0026001828363441115
32,-0.005289820763519226,0.009155732503908179,-0.006194962143532112
33,-0.013300934152201453,0.00464350921417118,-0.00022133387613266923
34,-0.05316620043809476,0.04237211776762239,-0.023305631172331608
35,-0.006219449668406818,0.006052185502575842,-0.0025832575948374747
36,-0.03733276359840744,-0.10668989652239169,-0.03267932786933218
37,-0.014765231867767212,0.0047485688054752125,0.002507314122816814
38,-0.0013862856741683172,0.0009049655330077904,0.0031720918900612835
39,-0.007005045281920282,-0.04934385406805218,-0.005093965616899126
40,0.026807418104628472,-0.02787269802713814,-0.012455590753323646
41,-0.0003828218611579273,-0.005731022689695588,0.004582231203427352
42,-0.0072093205785594295,0.039294998683987135,-0.0035367761049869004
43,-0.0002768183495816482,0.0010529824778586464,-0.003261918746906714
44,-0.007182211659460651,-0.01659495618126509,-0.007783736057868567
45,0.00649329392039548,0.013740253957437155,0.005622884549313594
46,-0.0007506258306039671,0.0010635425938011226,-0.006599201987433211
47,-0.001790325868318615,-0.0036703798069049904,0.004500440143197531
48,0.0007713813650878382,0.004666925134659497,-0.007098712907048651
49,0.009087331361577454,0.00339906821676695,0.014331432814595216
50,0.009474906171275027,0.02339823633305939,0.0014678191980553113
51,0.0004928021670610465,0.028738245990418163,-0.02504196118656333
52,-0.055085904784790606,-0.3113032689782936,0.16051040376887357
53,-0.0042639643165863625,-0.0028258003862956316,-0.005677444952244237
54,-0.004267842893935881,0.0038850416798629104,0.015727912836710344
55,0.1624795996849971,-0.1318127953781322,0.15883932255046967
56,-0.017880676464312493,0.0012788860820131852,0.0042797205919845056
57,-0.00033751160688949393,-0.011158441859175387,0.003567477986267457
58,-0.02558237417955263,0.013529711747254501,-0.005732504929893139
59,-0.003911265256903227,-0.00045720262178036144,-0.0011951000064571035
60,0.009055871914035049,-0.001882429406826024,0.08982286513337664
61,-0.0017784031140243841,-0.00045997201373822226,0.0008945479765642037
62,-0.02723484666864247,-0.017536827700064355,-0.026275269041747443
63,-0.0010295196964256745,-0.00037212983925059097,0.0007239413709275871
64,0.007095271605210637,0.015329030907070358,0.0014708858471780039
65,0.009809240476317985,0.014153211405850534,-0.012397157109753965
66,0.002989396102895673,0.02901555543026986,0.006353184675882299
67,0.006660173471016086,0.009811558625211957,-0.006950396226523242
68,-0.06600823264414866,0.011589022065204,-0.06816582091323559
69,-0.0008932019080653846,-4.2830818787702564e-05,-0.002879762740236754
70,-0.028551188621071436,-0.020354373471654162,-0.008209903855039277
71,-0.007128002742630674,0.00719806620257599,0.0014499733210086262
72,-0.002179897681575669,0.0018695505166638048,0.001174216056449432
73,-0.012162134013285732,0.0033289951430768468,-0.0025175915762988862
74,-0.029761254692202126,-0.021562767124029922,0.03355791015016378
75,-0.004275608463546342,0.0008663663048184898,0.0009769528367437382
76,0.0037207564063015987,-0.003497683775772634,-0.00023050660956087221
77,-0.0013931310078619352,0.006092814617364476,-0.007609643372436503
78,-0.0038204033625146103,0.010013914141067776,-0.0017118337790451516
79,0.0005059520808034597,-0.0006407086847850809,-0.0017832135709537624
80,0.00010403897198663428,0.0008391228859037057,0.0002136374764995573
81,-0.0029375297838431357,0.0016389960267880217,-0.000695168559902139
82,-0.0008845495870080185,-0.0006971237739504736,0.0003717232340546623
83,0.000883328449263812,0.0026502418535573114,0.0028249184508370093
84,-0.0022444744544632324,0.004644687323312037,0.0014038076838253071
85,0.0021452230739623453,-0.005316156439671765,0.0024002614780151217
86,-0.0028234667497445505,-0.0039289575253929065,0.0018156063307419113
87,-0.007620980477895408,-0.006500640941452319,-0.0029651271884929727
88,0.0009021938691670933,-0.00014476441798608013,-0.015376599260553056
89,0.0003670296568260061,-0.0019711453966919056,0.0025428885738799805
90,0.014753468347373656,0.01736457086432045,0.0001594084127861115
91,-0.028663471224284046,0.002348773972523828,0.006834756726221344
92,0.009682193429387476,-0.00221751776651769,-0.009742687149608634
93,-0.04240940870098857,0.015191912506796065,0.01078550758600302
94,9.415237209363088e-05,0.004430037212799042,-0.00315265914055209
95,-0.0014847690109328357,0.0037088994893423465,0.0009689708056642503
96,0.004004893285229454,-0.016209002088311084,-0.014792249191359234
97,-0.0006087618534844257,-0.0004767069221377439,0.00029194154031109316
98,-0.006145206405284485,0.003213039236961854,-8.097586923635873e-05
99,-0.004432692878420935,0.000849790462002818,-0.0021363115052392065
100,0.0057800030570674095,0.009572218075957624,-0.003838406027695802
101,3.7646625045957387e-06,-9.270565725234305e-05,-0.00011447278611872487
102,-0.01937720622285693,-0.01153430240362656,0.008633511837346383
103,-0.0035379775908201167,5.605534668966971e-05,-0.000559589148264277
104,6.824433372026482e-05,5.6305659267682096e-05,-0.0011467479147745008
105,-0.0024286229857571097,0.007392079074871773,0.006933758382268879
106,-0.0035362424708367734,-0.0009809426709273873,0.0003529079483538998
107,-0.003683133261943301,-0.0044306186356960035,-0.0046681913038860885
