,x,y,z
0,-1.0477442810511315,-1.047877470703939,1.0478155931075674
1,1.0477074449707224,1.0482380372271087,-1.0483252871969737
2,-1.706965810552129,1.0065790185106882,-1.0064132420410308
3,1.0065912399216397,-1.7065377884068005,-1.0076389612477523
4,1.0065643956879524,1.0068226818927517,1.706947944687228
5,-0.3331340241023111,-0.33238461806883723,-2.565945643210366
6,-0.33253738548211964,2.566058445168682,0.3323522044626307
7,2.5649160494460888,-0.33276842748552815,0.33262279636788383
8,-1.7529523844963364,-1.7534509926343893,-1.1583026456308452
9,-1.752876161060232,1.158274296296121,1.7528933074869164
10,1.158664525074229,-1.7536341918716267,1.7536880455501829
11,-3.254608032428795,-0.34293404662683497,0.34334351467262103
12,-0.3423264756291084,-3.2543463604678697,0.34295305821840755
13,-0.3430917839669709,-0.3428936595549966,3.254736941708676
14,-0.3434607727847886,2.504513431150522,-2.5044558440580023
15,2.5047571980274137,-0.3428768443010026,-2.5046168506804776
16,2.504064336274689,2.5044399778681585,0.3429582298705848
17,-3.193348498632666,-0.3236997320853463,-2.519941403426861
18,-3.193755563902488,2.519978948949936,0.3236735541953195
19,-0.3234187588389628,-3.194049503811761,-2.5201969240243165
20,-0.3238063611360394,2.519915292644405,3.1939018126099255
21,2.520097347275361,-3.1932022161545075,0.32302827753134067
22,2.5198128188812476,-0.3235407195475617,3.1937867191839997
23,2.501665478188877,2.5016153757405606,-2.5020550429982724
24,-3.1032994869729804,-3.102692174441777,0.38944484461004536
25,-3.1028212921883886,-0.389038718409135,3.1027112347097363
26,-0.38941602607982084,-3.103313377805024,3.1030836719872306
27,1.0946734981181936,1.0947708677372379,-3.946637149863677
28,1.0949220417845786,3.947119471636413,-1.095052665774741
29,3.9467478471013973,1.0947182613214728,-1.094642744919046
30,-1.765120161086106,1.0926021807999304,-3.9459924874384744
31,-1.7649632153696828,3.94569562890033,-1.0923878533539524
32,1.092593883549534,-1.7645763600125646,-3.945665484404042
33,1.092417531908333,3.945675018214679,1.7645226360102146
34,3.9458620082735876,-1.7643499011149901,-1.0926010441254093
35,3.94508410724387,1.092387061030115,1.7647474942607364
36,-1.7666475242260922,-1.7672895551681544,-3.957049894217617
37,-1.7671560715960277,3.9568680897921014,1.7669335662997954
