,x,y,z
0,-0.11292193492938218,1.5077749115465031,0.9911702315096309
1,-2.508029444583872,1.3026159660727394,1.1395638531027892
2,0.4837040544334336,-1.0384209400710434,0.9547199246212882
3,-0.3351060067329351,1.369281646066143,-1.3816353474158964
4,-2.065832119059736,-1.4133126979395598,1.0697424843544887
5,-2.662432251844805,1.3291393078592475,-1.6463338415013629
6,0.401645594179248,-1.0459290668186212,-1.5621318786507135
7,-2.210321000158189,-1.4284266123129918,-1.6154387752690647
8,-0.8783369363234217,0.02719439088477694,2.6238854906910385
9,-1.4801700218039817,2.997523894566323,-0.2150419629830517
10,1.7323823823414364,0.7478451013407041,-0.36512389814568846
11,-3.7470691103700955,-0.1844995322497277,-0.2269219826535084
12,-0.6127581092597659,-2.8311665715235126,-0.31636400224605754
13,-1.0519968334209286,0.022292230926263725,-3.1293639804214317
14,-1.0055691376951243,2.770693954358571,2.649141224678822
15,1.9657107173839818,0.3198253152772819,2.329425747782188
16,1.6500487088318483,3.0931383225074636,-0.2092449147217422
17,-3.443899636239144,-0.22092013061535642,2.669887676916569
18,-3.839858687577836,2.74439825156298,-0.19072074399531114
19,-0.4326012860223029,-2.791607868161656,2.528969539732459
20,-1.1181895678480842,2.733028985811539,-3.0549312703156946
21,2.1125703269703084,-2.4077398105813472,-0.32210804567019014
22,1.8256987060495384,0.34873624063666603,-2.8869920602670507
23,-3.296986983536546,-3.0516843733010774,-0.2231204320767956
24,-3.6147754882438314,-0.19061016941041367,-3.1167795722114247
25,-0.5183354415302842,-2.814685149078071,-3.035653839896036
26,0.7266450826360894,1.4544498578003136,3.9125308898378313
27,0.18181696473916822,4.200141061102955,1.1475802992954758
28,3.6970539895017667,1.6897494993623468,1.0518551326455363
29,-2.066716401914729,1.2829656540521093,4.124650791314876
30,-2.3238709517766667,4.295690346716094,1.3459361495687407
31,0.9840740470741055,-1.3169502388440322,3.9055155148616043
32,0.12885381202499466,4.150141095836566,-1.5811034796439232
33,3.501444777091799,-0.9865373893055895,1.0596092778959612
34,3.7109659082313957,1.7345908338300597,-1.5612538582446163
35,1.8505550268196196,2.8323444964231475,2.23807459654471
36,-1.8153828816655566,-1.5498314806874403,4.069828202433365
37,-2.4051491545698997,4.258241165728503,-1.767161211488593
38,3.403562308805522,-0.7864029347711994,-1.6054769925863293
39,-4.939062381139454,1.218516750170727,1.294233934415176
40,1.0002883856577491,-4.177247764003458,1.0938343175011902
41,0.5721496355489354,1.495810496559429,-4.343444249134349
42,-3.5091798922842004,2.715464382758426,2.7229898387962033
43,2.3690266012856873,-2.6701965809663357,2.460554370000644
44,1.7537721742217796,2.7734153785878655,-2.6205305333156534
45,-4.732548354230275,-1.7009753839405446,1.2486747904828042
46,-5.034383818990447,1.2426202667175072,-1.659696822801297
47,-1.712685896767819,-4.393420023176273,1.1927674913791302
48,-2.2154228691819418,1.3100374305319382,-4.572259575768321
49,0.9984800338631816,-4.203040680358839,-1.6603556301115407
50,0.8791672499358985,-1.3170920205193324,-4.382278411966556
51,-4.81735187982658,-1.7004951451961259,-1.6533011882458184
52,-1.785604906675622,-4.412336942991678,-1.675589548282499
53,-1.9605206670439763,-1.5670737790437335,-4.519069234860507
54,-3.12439814997914,-3.0176562998293948,2.6277887446990413
55,-3.6382435487570404,2.731754811611773,-3.1520722685729985
56,2.3213400550950203,-2.6056681173571197,-2.9487631136509522
57,-3.2540725737813907,-3.0290219760749024,-3.066796394411936
58,-0.3532696971991598,-0.0936380055306102,5.47122711088845
59,-0.6577832938170775,5.787885077882643,-0.22758199143311877
60,5.31481229418371,0.0737304906263546,-0.24822348860686785
61,-6.181253333265937,-0.25436867549252284,-0.17520710473648574
62,-0.26488370131337513,-5.807180566358128,-0.2521314940910883
63,-0.45317542677706313,-0.06633128278075213,-5.873560704559787
64,-0.3526993960834961,2.7041838785156704,5.489205767161154
65,-0.4028233809164665,5.6418427866997325,2.728243440876292
66,2.5269759476560747,-0.04374413440790332,5.391646027805352
67,2.317811560506258,5.447162043468868,-0.21758211921246454
68,5.339480234840501,-0.02004786814758426,2.5622246719293975
69,5.4990157429508875,2.800106551734045,-0.21743468962911966
70,1.0383301464191192,4.135911811784193,4.030853271423804
71,3.740907454729063,1.412242241789209,3.8229367526565974
72,3.9576508674831046,4.159459505333191,1.1836862378301476
73,-1.8323798464715855,4.187468634087147,4.1665809461782155
74,3.907328007083832,-1.412546414591852,3.947951023359872
75,3.9435592528719456,4.173644920657383,-1.604517846970195
76,-3.1355179878194037,-0.2098839886486649,5.551078699773691
77,-3.3084431945222663,5.590485402666107,-0.20573358543203146
78,-0.22258282638904697,-2.951060184284634,5.455637313839032
79,-0.4431025910035715,5.620841770043892,-3.12934772336898
80,5.111910021381445,-2.5911728893020607,-0.24382652681880868
