,x,y,z
0,-0.15454984658124898,0.08436948334573573,-0.037052611896964634
1,-0.13652225476732757,0.04357192491633948,-0.015691851402025236
2,-0.1317943805093887,0.10775604237765864,-0.04518778660601942
3,-0.14629182954420192,0.09347907942712054,0.003125935971754698
4,-0.11023772851622576,0.05124122295630434,-0.01370994347538276
5,-0.14673793337266394,0.04340111930183948,0.0032375309258568736
6,-0.13696314807104196,0.11332303053584747,0.012819770254567382
7,-0.11849973959207388,0.05632385661061896,-0.001232604027621739
8,-0.11721786776837384,0.06933030700676143,-0.026080995887201378
9,-0.15420610201639157,0.06590131975879034,-0.013066037830948337
10,-0.11629193283220683,0.1273430594596008,-0.015737217632786724
11,-0.12171672474170675,0.026471808777274067,-0.0009435692139639786
12,-0.10596178602655172,0.06667681836482738,-0.017310246776476402
13,-0.12896549919962771,0.07719142856742355,0.009613478373077603
14,-0.10970468590437198,0.043190699404432736,-0.013647330425862024
15,-0.10178783936792048,0.09790810413839302,-0.05217699681418686
16,-0.10180959215482062,0.07108288711125106,-0.010281972462242946
17,-0.07693909805893918,0.024795495368257186,0.005312054254824197
18,-0.1275517710186151,0.029839550593098372,0.0006438763908232815
19,-0.07085923739968542,0.06284018503770607,-0.031790691912933135
20,-0.12266518795395295,0.04472888804558404,0.00018922670180079014
21,-0.10971356009189706,0.11230106846365667,-0.023120984463348745
22,-0.10874315169159054,0.10606913888114623,0.025156732333535846
23,-0.057662809759433095,0.019211146729568584,-0.003848549121352931
24,-0.10175522240468952,0.024858742551102975,-0.006911547006565761
25,-0.07991769938322621,0.06322390204782277,0.011508770856946779
26,-0.08186711242532399,0.055698509241654225,-0.03310339341284359
27,-0.09575452140099913,0.03474236917031435,-0.013212048003944944
28,-0.06884935563761753,0.0888939771534915,-0.025359864973910542
29,-0.07157299899055586,0.03022753330255868,0.0018070391274033397
30,-0.10582476652940007,0.03337523981081272,0.0022207613305488586
31,-0.06764601221739866,0.07178589186385069,-0.04726677360779727
32,-0.0979830647298254,0.036394359005727996,-0.005112056083857675
