,x,y,z
0,1.2202288405550963,1.2204589884659973,1.2872085355235816
1,-1.524398253446299,1.182258479147788,1.1279906072546686
2,1.1822176977779457,-1.5239089731715976,1.127761608305013
3,0.5390469787331736,0.5401316973925059,-0.936478078746115
4,-1.5791245137014454,-1.5786210653236534,1.1824739931915411
5,-1.6833743952447702,1.2203131758654409,-1.6165071320237645
6,1.2200305550260526,-1.6834208236608281,-1.616540319141812
7,-1.5247680076522598,-1.5242991659365974,-1.5786889992761193
8,-0.19971334381716127,-0.19923464284689354,2.6971902624334754
9,-0.145991814263039,2.726801278050826,-0.25029049627258737
10,2.726445962043451,-0.14623925230526072,-0.24996858683952614
11,-3.093653945450523,-0.1992958131086617,-0.19693173338733352
12,-0.1998642583134968,-3.093282122176162,-0.1970360923891492
13,-0.14624772391572627,-0.14576760406882033,-3.122903731720432
14,-0.20522123660139857,2.6609360547429355,2.6505663582224765
15,2.6607058986244945,-0.2050449334145244,2.650226919145173
16,2.5999419682066023,2.600418875383591,-0.17298305561818866
17,-3.033300855720862,-0.18644538811729058,2.6370050834398735
18,-3.0471327251628777,2.6610575855735124,-0.19121969576871767
19,-0.1868860253078049,-3.0330937359897963,2.636976339781503
20,-0.22259188638000374,2.600018917737923,-2.996258223735741
21,2.660658037014732,-3.0463202196507493,-0.19129172826157792
22,2.5998329577528194,-0.22276355573141374,-2.9966240015023926
23,-3.0334437723705245,-3.0331334469692663,-0.20983723411279243
24,-3.0471892204299653,-0.2051280542349456,-3.05735711444774
25,-0.20546804171916414,-3.0468896095241877,-3.0573015788920315
26,1.2338177795925298,1.2340096111871186,4.090428045224476
27,1.235132996168386,4.0962276657936485,1.2372461005938757
28,4.096084918694202,1.235011367493487,1.2375333726806026
29,-1.623379985765784,1.232518646876902,4.078180202214052
30,-1.6158341151412061,4.081284485012925,1.2197504489138384
31,1.232315494655021,-1.6232286875687396,4.078180509890458
32,1.235150159602623,4.172304322515266,-1.631346990102054
33,4.080410820406545,-1.6154443823266247,1.2192799345301832
34,4.17297328412845,1.235497498283511,-1.6317204942605257
35,2.659912369319337,2.6599417898180744,2.6635542358224287
36,-1.6273001669961695,-1.6270618761164215,4.081639237662029
37,-1.6339859166553057,4.0965219193574764,-1.6313080556915558
38,4.0960273492795265,-1.6338984470751767,-1.6311901762021705
39,-4.474519712429225,1.2326413159881673,1.227041978575509
40,1.2321459771580492,-4.47443365356319,1.2270859926648445
41,1.2352092923580822,1.2352946460930498,-4.567977288924286
42,-3.0248918267164395,2.6352086537953507,2.62860826658108
43,2.634850963801207,-3.0247127703453525,2.6285934652946157
44,2.108322764093742,2.1088628162428034,-2.5056326123221226
45,-4.4781626284923535,-1.6270985221223497,1.2309448203595412
46,-4.486750031090859,1.2341320530712288,-1.6301225942356503
47,-1.627345095409879,-4.47782122380373,1.2309055387864725
48,-1.6340034227690836,1.2350374180057544,-4.492555749011418
49,1.2336571600635136,-4.486531933865982,-1.6302101160619573
50,1.2349403768912761,-1.6336990253363912,-4.492508094313299
51,-4.474547721289223,-1.6233349431221291,-1.6289347126783438
52,-1.6237147513029742,-4.4742228802830475,-1.6288886285937378
53,-1.6162723582289997,-1.6159876968425242,-4.477325253936623
54,-3.0341039954458955,-3.033865849460367,2.637795531405996
55,-3.0601033494409684,2.6602022745001435,-3.056161819342824
56,2.659778159273637,-3.059711566561382,-3.056113000463639
57,-3.0262575016319273,-3.0260277371691826,-3.03263266394733
58,-0.19824199356472588,-0.19807968078443455,5.5137880771159065
59,-0.2043989858190233,5.5292049085439245,-0.19163038886828332
60,5.529072600223258,-0.20430706811510163,-0.19179075176717542
61,-5.910024228263994,-0.198184148668403,-0.19811594197095445
62,-0.19838508762597487,-5.909807562438192,-0.19805823259536948
63,-0.2047931780675006,-0.20467491709228436,-5.925417448748728
64,-0.19912303101607687,2.657107497565344,5.511830702255078
65,-0.20025615109141523,5.5146018188383135,2.657381941750267
66,2.6571148020067987,-0.19914063469569948,5.511714290282165
67,2.6689700282742916,5.513187104075159,-0.1938085193822496
68,5.514523996593331,-0.19992756686271826,2.657350927706755
69,5.513015671823139,2.6690281921903107,-0.1941962447241012
70,1.2274033882058226,4.084210073882606,4.083920439440846
71,4.08415947724952,1.2273831317473571,4.083860904801712
72,4.074371022773166,4.074447009572477,1.2181146962557543
73,-1.627573781456978,4.082958616311583,4.081493471299721
74,4.082729155796606,-1.6275103744623247,4.081684304388442
75,4.024180929836172,4.023802728335424,-1.6607480238712051
76,-3.050916497667301,-0.19656604205952705,5.508956125690979
77,-3.0535568501679684,5.514594398488826,-0.19618275798429288
78,-0.1967272759727976,-3.050787114372046,5.5089626869075925
79,-0.20239617175125404,5.513281856317295,-3.065391675315567
80,5.514430964501539,-3.0536434871369615,-0.19629561013946042
81,5.513066196090269,-0.20203188459937774,-3.0652449598991893
82,-4.474128741410348,1.2296823934286993,4.077985063016954
83,-4.477826397588506,4.0828520967528465,1.2313851916724765
84,1.2295509094609447,-4.474048238153031,4.077857664551393
85,1.2644481564972334,4.023911634645766,-4.420161489234056
86,4.082800593885924,-4.4778189357421185,1.2313383676443288
87,4.024032896970391,1.2645319194238835,-4.419940846314949
88,-4.4731097965777895,-1.6209624938193838,4.076849281419032
89,-4.479997129931126,4.084191523750525,-1.6234786445702682
90,-1.621119434266713,-4.472946861092891,4.076816805666279
91,-1.614366107108592,4.074716904319894,-4.470779101438356
92,4.08415313609023,-4.479948867697789,-1.6235179929833332
93,4.074363059489314,-1.6143392319302623,-4.470723664622297
94,-4.47315778967554,-4.4729856347558,1.224855204157821
95,-4.4800922943915245,1.2273619563616824,-4.48043437062474
96,1.2271324433123674,-4.4799503507831,-4.480379353544372
97,-4.474384488137237,-4.474287971572512,-1.625994838526567
98,-4.47798737548496,-1.6275719329059315,-4.479183089348287
99,-1.6277541905211321,-4.477793736120593,-4.479224730451074
100,-5.905198781145316,-0.19666477181182104,2.654676121380011
101,-5.907925412609141,2.657234662549051,-0.1970614674318558
102,-0.19674444202121136,-5.905030248992437,2.6545568925185155
103,-0.20248292419880667,2.6694016724878984,-5.909473249142571
104,2.656983322855219,-5.9079226802857745,-0.19709074516864905
105,2.6690828142439895,-0.20250429534341838,-5.909420535979571
106,2.658192263934339,2.6582054320421022,5.513528177372482
107,2.660774165560725,5.5132273647188175,2.659301101479199
108,5.5131718541788635,2.6606779728339114,2.6592769391273974
109,-5.905223076674745,-3.0507977860753828,-0.19951511237380756
110,-5.907989302785271,-0.19913761737139282,-3.0533756475174245
111,-3.0509521115063447,-5.905069782088451,-0.19958269696513528
112,-3.053668480985431,-0.2000571830107301,-5.910597032984756
113,-0.1992589254864811,-5.907871865949813,-3.053332230860423
114,-0.20029856087074238,-3.053599713328419,-5.910566805290198
115,-3.051445618647998,2.65510634111576,5.509493399054543
116,-3.049352478896563,5.508600789902532,2.6532788038278463
117,2.655041785361906,-3.0513368422066947,5.509396742565743
118,2.660528445763406,5.555608456117107,-3.0567378866828716
119,5.508675545051135,-3.0496221858732966,2.653406813995924
120,5.555143972514987,2.6603535247996444,-3.056502490629018
121,-3.0521612053819958,-3.052104382764348,5.509898447449177
122,-3.0553466997047876,5.513243307730455,-3.0568374243178984
123,5.5131088518111335,-3.0554393055123934,-3.056830030732886
124,1.229560783911163,1.2296666957998905,6.940384695588966
125,1.2322935364540875,6.9416466286313705,1.2311831881922108
126,6.941635588779244,1.232180214810622,1.2312843997186111
127,-5.905643609429641,2.6552114795733517,2.6552270551490964
128,2.6549624561548235,-5.905536875443742,2.655170087398771
129,2.6606303931173767,2.660739246579317,-5.951677565951973
130,-1.625629391576742,1.2294914593146038,6.939790210193046
131,-1.6280963899832779,6.943945010926432,1.2320237531531015
132,1.2294011451242273,-1.6256403449504027,6.939785297318396
133,1.2257285690443303,6.948356313819221,-1.6218090885082135
134,6.944081238942653,-1.6280623845102313,1.231957050569275
135,6.948149022031321,1.2256110029357092,-1.6217848209833172
136,-1.6258365735497173,-1.6258148859561037,6.93954121843934
137,-1.6275157573176933,6.941679475122244,-1.6284991920539296
138,6.941678063778796,-1.627462050191425,-1.628432205236075
139,-5.90608858301266,-3.0520384530539517,2.6558839093705475
140,-5.9098409810957016,2.6582920971277653,-3.054399823742237
141,-3.052158449484579,-5.9060241792473285,2.6559353689894762
142,-3.055476076946998,2.660734637312597,-5.909443950220386
143,2.6581036067482304,-5.909763105266732,-3.054290796314706
144,2.660641758200502,-3.0553533380888998,-5.9093534903098215
145,4.0845300316870965,4.084540707163915,4.08439482915196
146,-5.905489566613497,-3.051755684346532,-3.051627396725719
147,-3.0518395627863284,-5.905419727678919,-3.0515723313927694
148,-3.049856584541316,-3.0498232941577847,-5.9044389845582606
149,-7.336062649538828,1.2294974735200204,1.229493659640958
150,1.2293556395769611,-7.33587021962379,1.229452464301212
151,1.2256173360783693,1.2256006180562709,-7.34468943960303
152,-7.335664565737438,-1.6258302142000052,1.2296515923558486
153,-7.336641489678506,1.229673146967147,-1.6258372638778946
154,-4.471250805688855,4.075478860492392,4.075050204938525
155,-1.625876749482908,-7.335633738537626,1.2296383813316878
156,-1.627518056603892,1.232319375101999,-7.337856280911127
157,1.2295891414525946,-7.336475137523826,-1.6258137366506447
158,1.2322626807332187,-1.6273508192790236,-7.337781163217342
159,4.07541330955314,-4.471132896620567,4.074967261428836
160,4.015948238221841,4.015827696357716,-4.412123191584313
161,-7.3359345459878185,-1.625707521711513,-1.6257303478430478
162,-1.6258077539547606,-7.335883111881169,-1.6257296138988047
163,-1.6283023976283395,-1.628225586326189,-7.33998545117071
164,-4.473080157902726,-4.473051119813634,4.076919745634532
165,-4.480633830771837,4.084623771382319,-4.480760097778946
166,4.084553742017876,-4.480538161355395,-4.480714109298288
