,x,y,z
0,0.8982498467849684,1.3787974122885867,1.235306189055672
1,-1.8134117452451493,1.2346409153531444,1.156243997093687
2,0.9558230067665864,-1.2867932525546975,1.0106972966265075
3,0.1464778546787119,0.7117923740931549,-0.9888392710180524
4,-1.7454373196298896,-1.5300640902354474,1.171714715566632
5,-2.0371472579972205,1.2752248253126084,-1.644479845839066
6,0.9641520546132807,-1.5132075614373244,-1.6278689781253075
7,-1.7262005722105014,-1.494361835213363,-1.5958302462985003
8,-0.4030524495576653,-0.10947977638574402,2.689122668330888
9,-0.5265641127120635,2.845305199862582,-0.18955317571244473
10,2.415913870459979,0.23186042653176184,-0.4287235120599836
11,-3.3019247472763027,-0.19967355797591435,-0.19294035064309623
12,-0.33442687636658563,-3.0182649209823493,-0.21038323482969387
13,-0.41135509649351465,-0.11849398430204959,-3.1829008307802575
14,-0.4313811041864924,2.729656038170159,2.6797225245841862
15,2.4551160123120153,-0.009077776707005136,2.5476497527939004
16,2.341148333656171,2.7654839662997266,-0.13994289935080623
17,-3.1720418259349503,-0.19309153773053286,2.6689892489502314
18,-3.2624902214270644,2.7097905331345653,-0.17889281150273728
19,-0.2530837938565934,-2.954868397604044,2.5856648895055776
20,-0.43799696385712317,2.6212466971501067,-2.9710504774868673
21,2.4976062007192446,-2.831680428549417,-0.23717758347588572
22,2.3326267639486473,-0.05175087467112117,-2.990350772150269
23,-3.12600610009318,-3.041614879385385,-0.2096137317179308
24,-3.207830168944422,-0.21494034548661345,-3.101549200410143
25,-0.3067495212817228,-3.0020336308017628,-3.0633748730223616
26,1.089431854386,1.314544309081002,4.072612865357843
27,1.0090323767407725,4.180029187014691,1.2585935623395625
28,3.9326988938630447,1.3748255511511769,1.1545335404170103
29,-1.761955358101523,1.2572985122806752,4.117643246458732
30,-1.8330088923527732,4.1645156539835275,1.271199078281752
31,1.1474967725656768,-1.5234247654184858,4.00521803496731
32,0.9764112402857181,4.244973806966299,-1.5671215375972871
33,3.87492394308158,-1.361657701986397,1.1152236019625115
34,4.089615773003743,1.406423080789772,-1.6842332222457836
35,2.4960149179790942,2.7314651797679153,2.6169036068880827
36,-1.6957634174282394,-1.618361130603228,4.082583572704813
37,-1.8392262310123129,4.154083752862935,-1.6616955628561636
38,3.9033081861246925,-1.3908580632940686,-1.6427915177059773
39,-4.61196297816935,1.233726902179528,1.254015536173858
40,1.1834604429655466,-4.3771652494584465,1.1798251726078912
41,1.0883816120056131,1.3192455646152517,-4.5554178242766294
42,-3.172640482480714,2.664083006097027,2.6744028897644374
43,2.5500667362818095,-2.8813479345714246,2.5393760297474617
44,1.9853914869212115,2.3296461526365793,-2.489158132557617
45,-4.5738110752701315,-1.6550205768719681,1.2485007337965546
46,-4.6285999200504415,1.2380892909102457,-1.6474789619139172
47,-1.6713138735516115,-4.460810421848157,1.2263133588250466
48,-1.7892571598756466,1.2723828999077405,-4.527984162586978
49,1.1689977882681784,-4.40073170143607,-1.624198135142239
50,1.1242362686082106,-1.5713062344557618,-4.49820733161423
51,-4.581603789714405,-1.6520736781107659,-1.6418105029083452
52,-1.6777294563432847,-4.461113026640163,-1.63316204013145
53,-1.7264344536262368,-1.6236183567061802,-4.517648430560723
54,-3.0857570237142773,-3.041040932955333,2.643703871870056
55,-3.2286389441055867,2.7037062095467452,-3.1069003007961182
56,2.550903801532556,-2.926438089162022,-3.018029495294671
57,-3.0920634913484597,-3.033932313182107,-3.0411766024699545
58,-0.2576736099292106,-0.17304667113633324,5.506872761450257
59,-0.3743072687726412,5.603035448579503,-0.17281777398759257
60,5.431315970951974,-0.07794501981813705,-0.22819863702912432
61,-5.989756593022148,-0.2161511635286656,-0.19339285743058462
62,-0.21898765988740446,-5.877643163702717,-0.20435076166953386
63,-0.28457285722618186,-0.1724089105809626,-5.9319170617750725
64,-0.26453493044057136,2.677887177179752,5.5271617488811
65,-0.2954830376213244,5.557132513164922,2.6840833178695047
66,2.6053485155365723,-0.1462214383133667,5.469278479790189
67,2.576950530111985,5.523218830312447,-0.189836736786967
68,5.430403101124578,-0.12602556970214915,2.6118688029271504
69,5.487597861849208,2.715512252262944,-0.1920915295697614
70,1.1467439308802834,4.106641755524396,4.082258228037399
71,4.0032821522126865,1.2814202171857387,4.033521432387089
72,4.001569825724667,4.105221325085852,1.2077220841786034
73,-1.7176429283296468,4.114334615708491,4.117698690584915
74,4.010636045530248,-1.5344698457231878,4.0175638850111035
75,3.9642633141302115,4.036978686409678,-1.6267032549326175
76,-3.0913129045419017,-0.21025037447028277,5.531121414473246
77,-3.1421636382644227,5.558229994760753,-0.19789638689765196
78,-0.20019806842489707,-3.0262318641662582,5.485321226753251
79,-0.28958672559192783,5.532642095385241,-3.0828835117267137
80,5.391199959805684,-2.913674786073447,-0.21316709778039708
81,5.468358598337451,-0.13901884511100834,-3.0620656092803307
82,-4.533018458068797,1.2263192694646954,4.108018584562246
83,-4.56083432981576,4.111324524996968,1.2575328838666557
84,1.2193966669760705,-4.418930754078997,4.038006850427959
85,1.1757509147217764,4.012494984491271,-4.409368605609673
86,4.025471008453825,-4.377679708952253,1.1867859739203537
87,3.93612051801068,1.3209360376302643,-4.365902894662867
88,-4.511539602903197,-1.6460897922657678,4.096843718746923
89,-4.5659302196612765,4.112717521354875,-1.640244070862406
90,-1.6204176264637318,-4.458555535734641,4.065914859524487
91,-1.6917804670795307,4.089771762395596,-4.487405521081079
92,4.022226422742772,-4.37853527494026,-1.610169396269332
93,4.003397224583921,-1.530912220108879,-4.441752614041516
94,-4.496624769371595,-4.490221343092484,1.2328725774728946
95,-4.551364418803154,1.228717223706642,-4.512641727952885
96,1.2058961190535942,-4.43779435216221,-4.465848726399171
97,-4.501534312535802,-4.490231732441032,-1.6308899488215944
98,-4.528432941838529,-1.653755246404326,-4.503239368214312
99,-1.6505089107361113,-4.47711485155662,-4.484989890557002
100,-5.955491007259128,-0.21475946524479186,2.675236213251551
101,-5.972666481657783,2.6638452889191866,-0.193152843602088
102,-0.19418186568831636,-5.873219663769702,2.63873039235567
103,-0.27540523242321396,2.6897217996568767,-5.9252589423156605
104,2.634893035258778,-5.845308551800924,-0.20962293313956123
105,2.609699464602945,-0.14725078996180438,-5.887716749519497
106,2.618349103886932,2.672055585826435,5.497578724320159
107,2.6066608353176335,5.518073098341119,2.647134836246628
108,5.4649534552761585,2.675159265234008,2.6376676169661843
109,-5.9444660668365294,-3.075612130958074,-0.19618126832102611
110,-5.962202216725828,-0.21454890062399662,-3.06992524823519
111,-3.0638018273336045,-5.909792405107438,-0.19916195897404587
112,-3.1066919563070816,-0.20342442912635733,-5.937801978839168
113,-0.20900325251242952,-5.884206292207128,-3.0509451184538197
114,-0.22829727591860316,-3.0441402079767697,-5.915695032172517
115,-3.1010139048346588,2.668236656620924,5.541644760346823
116,-3.1241387112973515,5.5478610298266435,2.6948516056225156
117,2.6339227654895323,-3.0028487578277563,5.465035346398997
118,2.578749832584721,5.4802071724710775,-3.011716653825557
119,5.443672754967065,-2.971563926878865,2.6051603212039107
120,5.5826433283770305,2.695634305456616,-3.070589063673592
121,-3.059864044575112,-3.0640848384240664,5.516877046846596
122,-3.1220230357287573,5.54451167533691,-3.092842561217595
123,5.452836217048321,-2.9831148571846473,-3.027937708161479
124,1.2072304001029672,1.2407420919231618,6.933154593653774
125,1.1898845517333851,6.949658100284792,1.2343596101928203
126,6.913858641830007,1.249806112042893,1.2249510774111299
127,-5.953024189120769,2.6648261138407254,2.67998643100858
128,2.642057104704927,-5.853185582181755,2.6264826840966378
129,2.6256516491609663,2.6647178514231773,-5.968042148589765
130,-1.6499774353840508,1.2301963514655945,6.952909134705331
131,-1.6889211086340368,6.983276973956113,1.252592498454216
132,1.2216464666279678,-1.606306863722842,6.917436589382336
133,1.1839956098378766,6.94907510169144,-1.624134957292723
134,6.884406934258372,-1.5789863331814302,1.2090154488715334
135,6.942887446233326,1.2467052130428289,-1.6206063687952825
136,-1.6308956627578155,-1.6300704928856067,6.941438644575261
137,-1.6805405958241975,6.971856366949913,-1.647934705794957
138,6.8936482423189815,-1.5870041492161229,-1.618271141179214
139,-5.931479186703295,-3.0763373440924817,2.671735785603495
140,-5.95791560914291,2.669763001697331,-3.0746632655610986
141,-3.0528792609550077,-5.908603991172778,2.65964077788442
142,-3.110200705565814,2.682925240461813,-5.939849695731972
143,2.641354841878665,-5.863732951070389,-3.038470972141806
144,2.637138503140489,-3.0162959985900426,-5.888948173403376
145,4.045399429655487,4.084119884145215,4.063292674440334
146,-5.937661313293779,-3.0752789365498123,-3.0641123751237633
147,-3.0598904662268134,-5.912353070897841,-3.0549158511187895
148,-3.0742612563549745,-3.0670668367860436,-5.927317831268557
149,-7.365926713862823,1.227631439222077,1.2405656361098807
