,x,y,z
0,-0.20664847629918948,0.023358393438493632,-0.05261996797360516
1,-0.1162267286281951,0.009961523696439527,-0.02001782719693808
2,-0.07953522290008384,0.06089745124072993,-0.0026907133544534674
3,-0.16835640784121042,0.0351088453758326,0.03442210297156546
4,-0.05934606421597421,0.024253415538344626,0.018580593652159843
5,-0.11989790957316443,0.02906530024616325,0.03724752489608432
6,-0.08452609660956738,0.06530440442125392,-0.00043516643782688484
7,-0.0537286459430681,0.012195334095881812,-0.009313092064871187
8,-0.07420547843574529,0.009771936666809616,-0.0028940003295341507
9,-0.1653690561705179,0.04616974141740602,-0.005565392701783306
10,-0.08300138882538943,0.10211512407992215,0.0023696206432745224
11,-0.08043953430320583,0.07639039611712758,0.04010578136852946
12,-0.05760311181572766,0.027274227706374218,-0.006401528106352271
13,-0.08639321247732455,0.017257790261582782,0.004553098664006447
14,-0.085911843898277,0.030078453834912477,0.003409616085634945
15,-0.07124985556467285,0.06557388002152224,-0.03704566055149496
16,-0.11537155754706815,0.010001361823624048,0.0003422025086340496
17,-0.05378105684491895,-0.024725695556314792,-0.005839375123757757
18,-0.07077267184229524,-0.041884672712379764,-0.007458827911811133
19,-0.03719317116493337,0.03403256893140029,-0.005312410492283067
20,-0.10407242414459468,0.019294919544143897,0.01650695072941523
21,-0.06172309047555111,0.07531971040866792,-0.003498339329675743
22,-0.0842857050454745,0.07378560451613639,0.026144979313620812
23,-0.022020260613258742,-0.021515621019526834,-0.004767403865352865
24,-0.04970294569532979,-0.03682672643724357,-0.024623061471225192
25,-0.0422879979574121,0.03903359695625858,0.011906071025106177
26,-0.05904376358705507,0.02555291356622138,-0.019520542658923716
27,-0.09849675682312706,0.007933678037107561,-0.00628828369278973
28,0.014216061143926387,0.06051190216528856,-0.007926296920771505
29,-0.04981841138134937,0.019376253802910796,0.01926090587573385
30,-0.10519249213360501,0.026730018583298508,0.03699468529242944
31,-0.030132279311796694,0.035740497792355067,-0.022047970278668595
32,-0.11477261852737936,-0.009959872754641415,0.004100462625053753
33,-0.05609138423018778,0.06573746562143168,-0.009384948625990694
34,-0.019076303900763984,0.06665328245484452,0.011130745339961489
35,-0.08229928009437731,0.015699318393826572,-0.04164920656400123
36,-0.02585145775616933,0.0030680274914571,-0.009620709235002602
37,-0.12279313401195344,-0.0016513466773106292,-0.0085907135602622
38,-0.06387813032364222,0.07679667258037576,0.001012247137402233
39,-0.051033971749337506,-0.042165428420004564,-0.06721729708673564
40,-0.029810797905042617,0.043388895582161635,-0.013848398897506465
41,-0.07605762337761668,0.031557486263449966,0.019964762060094315
42,-0.05119555258432049,0.03177394474461782,0.02822540903841688
43,-0.031481826370176845,0.05005027352916265,-0.017392640777749893
44,-0.07238438028442434,0.025553759854981664,0.0212558072354371
45,-0.03173362400450321,0.014259458690093714,0.05046822179920421
46,-0.03995707626184753,0.020141651194312278,0.08031314833484879
47,-0.020381836403326192,0.010983133881507016,-0.00836439242164635
48,-0.07347828860191591,0.002667234432343738,-0.021351285927772596
49,-0.039031920876465315,0.04782218287842721,0.010067239558210131
50,-0.03842056799341815,0.035179542158536026,0.012400390031161347
51,-0.04870745672920602,-0.035241418702246965,-0.06682542974509076
52,-0.02138409641940548,0.017177574633105586,0.011192326687787663
53,-0.04147755025008418,0.0170289676384311,0.011647373791493033
54,-0.02284232924225692,0.01338574871488819,0.005480577617769311
55,-0.05446012682931687,0.03371354956912016,0.003228565630593103
56,-0.04014825682789587,0.053086296472011095,0.01068611590148505
57,-0.035789933914197,0.02460918761804287,0.007594837057692278
58,-0.016006454375911215,0.014602242932757085,-0.006999295344761866
59,-0.05960044480823019,0.012743916317348442,5.5663897885627894e-05
60,-0.03820123588643246,0.04521695859746548,-0.0030191170843521555
61,-0.03279797081150597,0.07255525621965511,0.030877563892690266
62,-0.013192632656248229,0.02005486061760444,-0.0021296457220897217
63,-0.033322113487016164,0.017977203649577965,0.009172980956157163
64,-0.01755349980883327,0.008883788513784475,-0.0013036382971631155
65,-0.011169600678080368,0.016253836372659786,0.007508143114701668
66,-0.018461473541625445,0.01828931411796847,-0.01821101935663506
67,-0.03538539347697555,-0.025524005791574114,-0.0014004916866764358
68,-0.018831165372856038,0.021163291202834264,-0.007043812969928462
69,0.042849501578374305,0.007213956711446154,-0.00376739170941868
70,-0.015837176606324034,0.01127568866957308,-0.007301956558132861
71,-0.03341369380889717,0.017822057420835667,-0.019114358087623334
72,-0.004934992605933729,-0.007749655749394303,-0.008869878380010856
73,-0.021852971123948784,0.009540051587265687,0.0027623280890693826
74,-0.019066063362558533,0.023501677983174804,-0.012762752451804688
75,-0.008353878398385934,-0.0071346424015422145,0.00768156674972433
76,-0.0426690786155391,0.013043858641610066,0.03419427885339935
77,-0.02266908323761345,0.026003629096581216,0.0066400313514095935
78,-0.007763002840097047,0.01689011024065941,-0.014501106021520153
79,-0.02108040053527674,0.012402592091071354,-0.008196875393615506
80,-0.03744681668697297,0.053271881696591604,-0.005124100723871911
81,-0.015362485208190823,0.020937449533312516,0.00042615359448591825
82,-0.020128727844191962,0.005545729755561041,0.04031272383880755
83,-0.03197741857012989,0.03387865681296129,0.0391551753046569
84,-0.006201239716135816,0.027262731689089152,-0.016134956119175217
85,-0.02579749276126202,0.00793375341872015,0.0049425610335991875
86,-0.031612722762355355,0.049652685416407646,-0.008924637542085773
87,-0.03329911633689859,0.01896692044419113,0.012557344109589903
88,-0.04719253244350575,-0.01189470136297326,0.023811058453710968
89,-0.020421246386250966,-0.008291379817101227,-0.018206596090751176
90,-0.06805747999415218,0.14118183035143414,-0.06955348499327546
91,-0.020694135952236015,0.0058684571464647775,0.0075251394403736205
92,-0.03295894201105577,0.048769135688988614,0.0028424829268460113
93,-0.028593764781236486,0.029336369967020114,0.009111252098936271
94,-0.13993245606012866,-0.09857667386773723,0.04577338659804515
95,-0.023287666725614588,-0.010917289553306436,-0.03689078445312362
96,-0.013202498301658032,0.021660556338131923,0.011394172967116164
97,-0.15012186687713386,-0.09044617302572885,-0.015130427325545866
98,-0.02387516677514536,0.0032956963980401897,0.019059111855627746
99,-0.045952755389983384,0.06366944973680531,0.01661515453795252
100,-0.018133328791765272,-0.030044453125200415,0.007248820472669828
101,-0.05007919889510115,-0.04839823560200693,-0.01950925903013959
102,-0.0024393482014367193,0.017848008765632438,-0.01419671689009569
103,-0.025735871610787678,0.007523422744165359,-0.001857828632395577
104,-0.01744977871052128,0.031400213853902986,7.947126472166235e-05
105,-0.03157753398751216,0.015099941957568093,0.010050245022155799
106,-0.022092716521678275,0.010978745896232928,-0.016622154470294918
107,-0.17147943742857596,0.05276251786435735,0.02016959696597135
108,-0.006034611134277356,0.021618580456707857,-0.011954312941715731
109,-0.05694455456309595,-0.06407100210920133,-0.0010555382309994723
110,-0.03825486090774629,-0.04143597624495338,-0.02930996540670598
111,-0.08429731060870699,-0.023335328861723636,-0.007250958125221409
112,-0.018001265850117926,0.009408232030597926,-0.008225546973202198
113,-0.009687595028902787,0.020458822437868965,0.009136817213738973
114,-0.008156258677480047,0.017852034656332155,0.008700338045165316
115,-0.016509842925728532,0.00438816050452864,0.013378032329536625
116,-0.01834712767499858,0.006794435149746149,0.011509660989879638
117,-0.00793397924297578,0.017456225938893403,-0.013734202775242656
118,-0.029714202203954067,0.0014022810780086224,0.0033412397709541106
119,-0.01915154914924343,0.022654691630475954,-0.001880689003023712
120,-0.0024189336504950544,0.017921429502636487,0.004189086468750038
121,-0.040575448871160096,-0.015629871100608917,0.03305133906694878
122,-0.007857110833829516,0.0025300941820833416,-0.011213880228095807
123,-0.0242483513832885,0.0324954113059396,0.0023311221136473837
124,-0.07763658353695806,0.05695135529493915,-0.0656628914088192
125,-0.15463339303154944,0.033487752127735367,0.07388859886879594
126,-0.041157840158519705,0.03209347277283428,-0.02113577997493806
127,-0.02938779673953763,0.03820900882991486,0.03805444050116316
128,-0.0076962112270857145,0.018262069580977053,-0.011402389173791928
129,-0.023990841660365168,0.01182045283352146,0.011691765096457158
130,-0.1310471972267892,0.08140260033498943,0.099050164263205
131,-0.020404613976826667,0.01947169930387191,0.009037683863195017
132,-0.011620798028323685,0.02466816195633577,-0.028189348623285208
133,-0.07065304816698831,-0.0014889631866462265,-0.004840539162015142
134,-0.012122283360298542,0.016866494142973656,-0.00018960023189869106
135,-0.04058634652295894,0.05051988153781715,-0.006563264631661393
136,-0.031133592634078958,0.06335961014612193,-0.017785256113104626
137,-0.019108555898309995,0.013929884696070727,-0.005915840499587249
138,-0.00788191784489619,0.012975166910652832,-0.0016333877445134227
139,-0.07722617283473297,-0.07607887223212652,0.06435754008468368
140,-0.04801008545521422,0.03311076319409801,-0.007578805762503299
141,-0.011433564382952621,0.016201927770419292,0.008647999979828016
142,-0.014357249534937956,0.0018094392193921931,-0.013577031729270439
143,-0.010206000848042945,0.016493861798538942,0.005543016435810094
144,-0.007746508048931676,0.013615410787060984,0.016317555165373657
145,-0.14943925062346708,0.07052536727199676,-0.011476721295035332
146,-0.05443347608628877,-0.040618642862068725,-0.023555001034556603
147,-0.049606188973831906,-0.017805823608912967,-0.04324384631407542
148,-0.09233281851074555,-0.0020106676550618076,-0.06847400260788332
149,-0.02809141696606832,-0.0043108894609684275,0.001913435676825388
150,-0.006337714566562538,0.023333307500094783,-0.012142160236539336
