,x,y,z
0,-0.14612132428062885,0.023569332284204943,-0.000300515460441457
1,-0.07860271373814003,-0.013920188174237428,0.006257778458962016
2,-0.05066877001018485,0.03493093263906439,-0.0027467385553447696
3,-0.19764984147880818,-0.024470545578235015,0.03213973325893141
4,-0.04952592379942426,0.012081225019134011,-0.010027944336206431
5,-0.12247419028558765,-0.02871033066506503,-0.007610604594961817
6,-0.07923310271840853,0.026074242818112724,0.007262732267229347
7,-0.031800392000145616,-0.006474586497374275,0.009137935723602381
8,-0.045148533994581394,0.0054552558950333,0.012480731495723863
9,-0.0979500833617574,-0.08269448581860825,0.08476585712454228
10,-0.1887575867365217,0.16284337703747595,-0.04585189239136142
11,-0.06607150154965305,-0.04646508838590548,0.017337902356473797
12,-0.05469747610978188,-0.04476756750437093,0.016687291907713266
13,-0.07964582674894202,-0.009886081503861168,-0.009634331803358088
14,-0.08694556100587626,-0.015976075091131865,0.012423737639919894
15,-0.07804619253487635,0.021050402252992553,-0.015280328804765535
16,-0.0871275210679026,0.08911676345033312,0.02092167735327143
17,-0.024610353019761277,-0.020472868318796536,0.007932864216341148
18,-0.08899162150757763,-0.021639924959668877,0.007598878973498882
19,-0.00024937629749578906,0.0017596218530301737,0.0034537896876330374
20,-0.1206582851778303,-0.01960276313989648,-0.015300282184817516
21,-0.050887036419254406,0.06422886583249797,-0.002138628619281582
22,-0.13162226215943415,0.01695967248228136,0.010827061535060559
23,-0.01802812289864606,-0.04069640041607773,0.031688263497198964
24,-0.023744714295996533,-0.022907337045558904,-0.013732071239356032
25,-0.028023565146329383,-0.013784649379083856,-0.016836529838195155
26,-0.04238522671322391,0.009938797387478408,-0.0018821898041374609
27,-0.17153696408066096,0.023419793645307645,-0.01744128202450226
28,-0.06371795339796299,0.030481726549767302,-0.014227145728216727
29,-0.03428995076004754,-0.01232122165208041,0.013663380877288913
30,-0.04555069218307671,0.012036352154099853,0.035972222631678374
31,-0.022676248707372997,0.00733194333867537,-0.005583705209473177
32,-0.15972254673211717,0.010464612221011495,0.02830262687660067
33,-0.06641264940295144,0.06961027988868407,-0.010104783024450309
34,-0.06823007131371761,0.02685043218664268,0.014460490214289301
35,-0.1740001767566247,-0.011974688070604023,-0.13006293847726064
36,-0.03120214090839686,-0.07021832785333662,0.05681735743240587
37,-0.17121790124432185,0.16445897066563048,-0.17899724030496786
38,-0.08476602111984327,0.09795030528785778,0.0070157689211363065
39,-0.03776198148000007,-0.007712824592549556,0.00409343326615501
40,0.018416086063195506,0.040529183786062406,-0.026673942563668902
41,-0.060137846899891156,0.009275733085283355,0.024907369386712272
42,-0.041262854113363105,-4.621492500110169e-05,0.0028190186388856427
43,-0.011212179607072985,0.056330604612252484,-0.023915964826627518
44,-0.14954320301201024,-0.03184081197113699,0.16137876734977732
45,-0.044519967118994565,-0.06461020676685748,-0.0019319751859060625
46,-0.04277231622656007,-0.010646987441706186,-0.004927366298599165
47,-6.2733451585295e-05,0.0001119523842325142,6.2510338797555e-05
48,-0.0255742081558705,-0.014736123294949036,-0.016954360092371754
49,0.00324737135459588,0.02011494881333288,0.025125504877697123
50,-0.0808138935465363,-0.006477770706560402,-0.04203989772134567
51,-0.04788336637330728,-0.053090905094631026,0.0035770424434029323
52,-0.0007604887278102592,-0.007958178989774908,-0.00010082444018969474
53,-0.0035364693693842606,-0.025721600763263477,-0.020074052567863584
54,-0.0007990210557018407,-0.01349653604954692,-0.0007515736587464064
55,-0.027224065698029598,0.012590061565571173,-0.010181156240282197
56,-0.015411544840135447,0.02409377307070306,0.016975326609336747
57,-0.022467802765634093,-0.0487800822692879,-0.01758003232450001
58,-0.013841992963949334,-0.017160735768006703,0.027451866813156207
59,-0.00333420355724888,0.0747982092650483,-0.001015192324984704
60,0.10946824985366228,0.05410559954817213,0.005792680945993034
61,-0.061678358659468024,-0.06200958696480346,-0.003559039366559922
62,-0.0006704433735631611,-0.00044834737503079725,0.00011376322247922606
63,-0.02911296072556537,-0.04338549928264984,-0.04359355319159497
64,-0.03792540250956172,0.02442304764350314,0.051815570648095145
65,0.006263563008476943,0.010945915711682675,0.01710876396919537
66,0.005889111350916902,0.028574917801598803,-0.03423199810534517
67,-0.04133466728510843,0.022643717356789002,0.012819647394235188
68,0.004753308117388577,0.008675287812887462,-0.008069158224814165
69,-0.031464821711460686,-0.039735544173496715,-0.012786122086828684
70,-0.06525707493078985,-0.029267184107878357,-0.029067079059246045
71,-0.0533095392297406,0.013031996890796968,-0.05088695142738495
72,-0.02869442707092456,0.009645699982690098,-0.006034092846097599
73,0.00025996597402207027,0.014888694021567969,0.02336151130522981
74,-0.04487706325309548,0.05291884120416226,-0.04948017812902758
75,-0.020724480477173332,0.009912478661143123,0.013702451251527623
76,-0.04909807548064482,-0.06990592895390915,0.07402302704038273
77,0.01937887230972828,-0.0013256811568502047,0.011141353594428971
78,2.7351945714759602e-05,0.0001693921587579624,-7.973969294847161e-05
79,0.007659502335477375,0.0027589526607237277,-0.007597838369803921
80,-0.05934353406473251,0.06407323409760117,0.004278214160071567
81,0.09535934854696616,0.011550739541207609,0.016349446893459962
82,-0.054816341928233446,-0.037706452510674164,0.06276171454908622
83,-0.03459273748313471,0.0026519698479340642,-0.0008804012846870112
84,0.0006215618885325637,-0.0008849387790185421,0.0007962466663432823
85,-0.06433343141910979,-0.04382854726343548,0.10441982760955694
86,-0.017323161917576563,0.04008587614673761,-0.017197857519520986
87,-0.08117015029080688,-0.0014568311418421756,0.05468181951892567
88,-0.03407430129912011,-0.04880513558072291,0.04421375714252596
89,-0.031054967191816614,0.003791038771563289,-0.008851329357833634
90,0.00013283989767508744,-0.000378761391282041,9.746973901069553e-07
91,0.012822822516772373,0.018040110031597164,-0.010466405246156302
92,-0.020701861814648673,0.022251662089460972,0.009098598841909743
93,-0.021253912219350996,0.01903468565689528,0.019171688097905336
94,-0.00016055790709417094,-0.00023710796043758202,0.0001881456472764276
95,-0.07750656116017302,-0.01873196816392813,-0.04464513036362435
96,0.014470895930916817,0.016761801609449827,0.013854998625038249
97,-0.001757542582939499,-0.002296757879980841,0.00010511826163125775
98,-0.03468542381974832,-0.050243902948838015,-0.046360695090379135
99,0.0014018786890465274,-0.01640148109955809,-0.0005520183509717797
100,-0.03443986073557919,-0.04375039763921095,0.04429974419411536
101,-0.03823578940257718,-0.0024930370155204972,-0.0008204091239464806
102,0.00029494442617182006,0.0003109198973245803,-0.00030452085114606565
103,-0.06313440157962838,0.050288358396815926,-0.07409673953664492
104,0.007763377204442472,-0.04130364904324701,-9.499732607008204e-05
105,-0.027356923671706612,0.05825762986563975,0.04770853824546049
106,-0.029935519627810523,-0.004121767267916087,-0.011248051872314273
107,-0.0369141903563387,-0.0230100184068739,-0.026517373061532956
108,0.009164490008807053,-0.00893440824040657,-0.0031558303595931644
109,-0.0008693111145851589,-0.002557850432985558,-0.0005125343685282658
110,-0.05665958922770177,-0.04011898324367375,-0.03879697414603841
111,-1.2120939553840092e-05,-0.0001994238550634796,1.8565613390304606e-05
112,-0.05070545997859808,-0.07092648249154215,-0.0858733338097606
113,0.00013421066339297792,-1.7437865834816552e-05,0.00025484262599695227
114,0.00823675769275634,-0.0061345500071394,-0.005813331281604038
115,-0.046249588673789546,0.0439168268392185,0.07502750343682302
116,-0.0016536896076702647,0.01118147819110923,0.019138965609976306
117,0.0005324223481412702,-0.000816095854993752,0.0006344504935004249
118,-0.050899522517767304,-0.026369131024132145,0.02385486361326976
119,-0.039388408744652145,0.041814432733344,-0.036080875684027826
120,-0.02888435418983685,-0.003363365393769198,0.009317336830181247
121,-0.0003750880589336914,-0.00305071672963083,0.0004988844319039046
