,x,y,z
0,0.009234541489637553,0.006708878358577635,0.043806491640622815
1,-0.026166961164044086,0.013283888360103245,0.03421271000524895
2,-0.0036980532683740983,-0.07664964625559358,0.0660782834326607
3,-0.29594575780010807,-0.3333181046110082,0.3035229074444885
4,0.014852157016783574,0.012423985894436726,-0.012312831871223793
5,-0.03073556099624845,0.025713275649631082,-0.026239580205940905
6,0.01248916467166941,-0.05095117467148232,-0.006808993885145903
7,-0.026735518555145176,-0.03851102770060706,-0.013500971232244056
8,-0.0020297379502109,-0.0015884208127721485,0.015209816641154039
9,0.029562247153644857,-0.040942208114128846,-0.033805683978643974
10,-0.05087097600900822,-0.11300744317695047,0.11361303296113566
11,0.021193742771781796,0.006941152115837208,-0.0069190967861945
12,-0.0050664491066986445,-0.017357592227383173,-0.00032593576123256257
13,0.013344853202184677,0.027375341187637892,0.04357610009616167
14,-0.0016729846423043208,0.0041594891341066595,0.0018224393877843278
15,0.0027942768979325786,-0.010347769475739673,0.018221666385419617
16,-0.045980099571498005,-0.07863731917750393,-0.08082144926600333
17,-0.0014637861865937024,-0.004923873957479668,0.0037958148808054774
18,-0.0019230881731406868,0.0033539559297522674,0.0013090595306672552
19,-0.008301470989620259,-0.009718949923491831,0.011168470891645564
20,0.03833464801185358,-0.02784871732023618,0.022888275117790863
21,0.009995364796895608,-0.019449369499030467,0.004852423763579962
22,-0.09455373692706327,0.10241360453573549,0.0881690256513811
23,-0.002440048983740194,-0.004493044069430571,0.00573619075029546
24,-0.0027725978608434732,-0.001125987861175959,-0.0020550855632232236
25,-0.0034946197036554477,-0.003820337499753653,-0.00492086128953387
26,0.0011141420319339375,0.0018603876788499017,0.005272637630439622
27,0.011490041017272657,-0.016269477390798173,-0.015326022220321433
28,-0.007034341831421916,-0.0009262023383351804,0.00019110147649730946
29,-0.002724847195431996,0.0026141743478930294,0.0049122288365329595
30,0.012629013340570238,-0.009813387394798435,-0.014387302502152957
31,1.8455174307215053e-05,-0.007000529740934336,0.013644009559325395
32,0.03939471949074969,-0.057075204347689736,-0.049544709127606855
33,0.005348750729432567,-0.01208392172959827,0.009395698325967811
34,-0.04391132292350144,-0.040876871153904606,0.04501093825924798
35,0.004521502422081848,0.002171462946407935,0.00027077466963081406
36,-0.001775305881778858,-0.0012941681361492952,0.003271617849983179
37,0.005706127923620422,-0.007439275383986897,-0.0011379214998186243
38,-0.01427233066806049,0.01478810116847105,-0.010163263954518775
39,0.00095960212840562,-0.001401755655953921,-0.0001817524713005059
40,-0.0011953803583636916,-0.0026658275588076668,0.004930159254263099
41,0.0018471073510537433,0.023961467821547414,0.0256189191001937
42,-0.005329572073608755,0.008447870280936834,0.0059745937141003295
43,0.003579681389439824,-0.006897316482559941,0.008141314053485284
44,0.49567122384066703,0.3500062576355078,-0.4198367412473473
45,0.0034623728322967268,0.0042207162038082205,-0.004263679075653123
46,-0.002793379743376172,-9.484990495745029e-06,-0.00024631642764105793
47,-0.0015774282286980734,-0.0023694575254006975,0.0018231978089979543
48,0.0027273830355389315,0.001021961500733127,0.0050914519537632996
49,0.0010759401347106379,-0.006845719987147837,-0.0029954922095390833
50,0.004217037357626748,0.01819796889426379,0.018433897738202493
51,0.0005711157406646136,0.0006881393357492661,0.002189807906252003
52,-0.003516766624308867,-0.006977101493975501,-0.002839000462142057
53,0.008689435305217668,0.010126068892935507,0.007350788335920144
54,0.0024903586579062055,0.0038352861500485715,-0.00350892107830475
55,-0.006877581327067725,0.00806355231314933,-0.008895697508860144
56,4.2637822346893596e-05,0.008381045257982951,-0.0003702584284606698
57,-0.005744520535889101,-0.006631165603149038,-0.007939039947592723
58,-0.0008679316298661782,0.0003749505903893787,0.002544260908495238
59,0.01470005065613017,-0.02251945518044152,-0.017086349555348036
60,0.0030449630025069447,-0.009058506153575644,0.005393402756815497
61,0.0009779171697469563,0.00014865152097703896,-0.0002709769500109129
62,-6.701328460334122e-05,-0.001909597080589844,0.0004005866208191085
63,0.005271517625890148,0.007148659607084876,0.008985013867605007
64,-0.00027159173453237666,0.001442809373374779,0.0008438814810151283
65,0.003821306333061397,-0.00528603344825723,-0.0064411486607056645
66,0.0011185332276975773,-0.00024009541655387482,0.003319726810594232
67,-0.007690153017507673,-0.008435709019465259,-0.00485939428641192
68,0.00015872722434373285,0.00015883851042417963,0.0010239599830481525
69,-0.0004740695650487376,-0.004572159441480701,-0.004444155040389812
70,0.0008586371579675767,0.00029210962893856364,-0.0006429332022030692
71,0.0008732538846732471,0.0009184884278135953,0.0013021405857132147
72,-0.0059977637253269015,-0.006556121598764242,-0.007697503467017151
73,0.0004154317269391556,0.0019929660376795523,6.309689141574191e-05
74,0.0014730115295537186,-0.0014867308036375215,0.0031903219250183396
75,0.012720114866647467,0.03166950397092669,0.013865624992842935
76,-0.00095126849631405,-0.00027188265373833195,0.0011419499550123387
77,0.002745334936608797,-0.003000646376943136,-0.0010572871549419502
78,-0.0019627924607392394,-0.0022215028565878126,0.003183346626738757
79,0.0025223697622676062,-0.0020543310991736935,0.008786333620075045
80,-0.0005463981032356928,8.218156679406457e-05,-0.0011122771036564925
81,0.02296847708265494,-0.0025454146504445283,0.0045689843478970045
82,-0.00018008715377942179,-0.00012204565003004401,0.00014130392654529945
83,-0.0009283083702878926,0.001437055330137379,-0.00035856964988380957
84,-0.0003807410904147131,-0.00172262128776589,0.001852752093267891
85,-0.02456086731318847,0.059907365135502426,-0.05360546063275921
86,0.0017575756228146338,-0.001996367759027001,0.001630095120441248
87,0.025167334993459977,-0.038352180055964157,-0.030687000617763176
88,-0.0007749588882072076,-0.001142108643461275,0.0006870289701965509
89,-0.0013727890934150675,0.0015350450655157307,0.00015481686204088174
