,x,y,z
0,-0.03692572362668365,0.08607421766554077,0.0717665005054745
1,0.017071517144443677,-0.006509805741655399,-0.07447506488171528
2,-0.09287776286177915,0.08326775053807618,-0.049818109023162416
3,-0.36969527397715346,-0.2440943256420692,0.2397425250755121
4,-9.862704594076617e-05,-4.531135292781627e-05,-4.0243797284825875e-05
5,-0.15242501040673792,0.04492788023341217,-0.038764814056694116
6,-0.10109630740214812,0.023636579640910836,0.0018805377015806528
7,0.027458777968229615,0.061043394341603864,0.013959584194113556
8,-0.04190826906289893,0.011909448812697843,0.0005586572961899151
9,-0.07424666706857773,0.048175423213001646,0.009755575011577353
10,-0.13683318371341507,0.1357114597372901,0.0035805997685031017
11,-0.0012851852537393883,-0.0007145268504799763,2.260606802146938e-05
12,-4.024587996732515e-05,-5.7554357285196625e-05,1.4627891575940789e-05
13,-0.06117953274440455,0.01587763531858804,-0.052138903269732785
14,-0.04832706216676278,0.02536393718692358,0.031866739334102126
15,-0.1503015184731761,0.05452523204369057,-0.006282375646960508
16,-0.09555884806883438,0.07482073451438051,0.009585987756664563
17,3.799823272371721e-05,0.00018344712288654338,-0.00015770086473579635
18,-0.040531139603037135,0.0022381913197114488,0.008695747200697445
19,4.890027353745636e-05,9.014112309211508e-05,-9.203598548720596e-05
20,-0.03736155360939025,-0.03845933404881287,0.04961109360455899
21,-0.026027551455215063,0.11444909289367512,-0.05077627114537758
22,-0.209792855804264,0.04850035779542975,0.013888977201135773
23,0.00012319887212821725,0.00015746896121184294,-0.00015965140319455223
24,-0.002617912784051868,-0.001670356772698004,-0.0021518797811153393
25,-1.884417904367109e-05,-3.3279359438206203e-06,-1.652909667000089e-05
26,-0.029187402825224515,0.02387227432573255,0.015176473111184453
27,-0.07730853483687326,0.020085016988379015,0.014280234203452629
28,-0.06321252012391275,0.03900837758827328,-0.015794991143984114
29,-0.00039782986971936455,5.3750067491559405e-05,0.00027642848789548134
30,-0.019530106484213983,0.009739693559289872,0.012177606203058034
31,-0.00010441008445747806,1.136170810982663e-05,-1.856637639518751e-05
32,-0.10240722703562463,-0.004119879797103586,0.015390439666783958
33,-0.15675735225501505,0.19518713411437977,-0.011367583030245114
34,-0.07811769561621765,0.12263405737855085,0.026352377225283555
35,-0.06205608736911207,0.01732747104302036,-0.04200753628527995
36,1.4465581603976236e-06,-2.6657298880710887e-05,2.0675190576757267e-05
37,-0.0326266871797734,0.011787556861334657,-0.017155186563669596
38,-0.1447795302456565,0.3435767842001772,-0.02980976156845541
39,1.1326305671668137e-05,-4.1518513103214686e-05,6.53764603529383e-05
40,0.00320954938639965,0.001749872059809256,-0.004357559076857612
41,-0.07908391011428781,0.05207191402214302,-0.023174587943788252
42,-0.0002262430050457676,-0.000635546192132509,-0.00037354617588460527
43,-0.018809242947376525,0.04031206162230985,-0.038058587520096505
44,-0.15825667884727443,-0.005631284411794288,0.0929332719518108
45,6.626874403914059e-07,-2.6492130279895123e-06,3.6757093158689726e-06
46,-0.04460059939211452,-0.004855992921704696,-0.0030950515906489474
47,2.698858156274916e-06,-6.76252252231068e-07,1.9648205914291713e-06
48,-0.02774534992890194,0.028569057486417148,-0.024524795538237765
49,0.001095271140702283,-4.728363419648063e-05,0.0003070143904317764
50,-0.00020986336635708708,-0.00019613289781464816,-0.00016357635061041423
51,5.028424337237488e-06,-1.784827019528793e-05,-6.288581581970442e-07
52,-3.576688819458151e-06,5.339974613093849e-05,1.6304773629392163e-06
53,-0.0002563071144896111,-0.0005200428418471495,-0.0004570830009284328
