,x,y,z
0,0.4259903606765179,1.499423570208181,0.9861659768269239
1,-2.250967800207062,1.310262976103496,1.0984228742734992
2,0.6799001580150772,-1.171755565509541,0.9801262113292162
3,0.4899109316921223,1.5382994117753988,-1.5775318071198612
4,-2.0272642346019745,-1.4148620891759685,1.068901480023362
5,-2.320910851046856,1.3182899142130542,-1.6005130971302843
6,0.6753434955893096,-1.167791418904366,-1.5870919673551276
7,-2.13381027604324,-1.4342770663757145,-1.633438344570233
8,-0.6975296550171098,0.03242770034198645,2.5646377822732864
9,-0.9731926696686267,2.9476190248474103,-0.2831479537452259
10,2.2051542453381643,0.32500752708251623,-0.27581189787189053
11,-3.691774523013615,-0.1668030274151957,-0.23651236028843772
12,-0.5865817199602252,-2.8423181288265167,-0.3176648193573829
13,-0.7864222557338124,0.055566990557490197,-3.0428812131822163
14,-0.7266266163719253,2.789150627514411,2.577589118699313
15,2.232874793318926,0.19834463093595547,2.409724745541676
16,2.1470540083308727,2.910877807434372,-0.2476660561082783
17,-3.39172844198335,-0.19207739660906348,2.645939363330855
18,-3.643209638418782,2.742687439688865,-0.20760360722517382
19,-0.42558450705394263,-2.7971174997810175,2.5304422323808535
20,-0.8088360285074925,2.790315260435536,-3.0510166802874368
21,2.277557643111701,-2.62807674414069,-0.2988459203830432
22,2.212511572307227,0.2241095668643217,-2.952591013268193
23,-3.2947539104519827,-3.050442081971661,-0.22290314136013487
24,-3.557469133220677,-0.15618593719820664,-3.0845216751665587
25,-0.5034233540521678,-2.8237343204139855,-3.0371679062583596
26,0.8675165023615614,1.4181379603234865,3.9388229133653634
27,0.743522202903929,4.201131339074559,1.1526312429074455
28,3.8286750432603873,1.5807379048215955,1.1172270096547696
29,-1.962176715062605,1.297788374016093,4.073877401117442
30,-2.140874116278387,4.2107679479595905,1.235986310926564
31,0.9930048932435657,-1.3310739139811414,3.9143469165421743
32,0.7306332451961032,4.199603788255393,-1.6627060497959893
33,3.7326180466899386,-1.2312855348567413,1.080789877782584
34,3.79783547186042,1.6015121680955882,-1.616730924403026
35,2.2634066718488337,2.8205012803877287,2.494377598631122
36,-1.8029481460631411,-1.5355558402375271,4.055245953381189
37,-2.2183266486922713,4.20177129735281,-1.7040648727117818
38,3.7139442836527956,-1.2006402743703712,-1.6251717079690489
39,-4.860391737361113,1.2334171717791367,1.2817166416313373
40,1.0075766807010011,-4.190468136258255,1.1000997262298606
41,0.8028599924447913,1.446263951531548,-4.399941958578128
42,-3.402364005619081,2.7002463958006446,2.686933690353123
43,2.3947199711133833,-2.7114702621163667,2.4816689974972603
44,2.270006929056438,2.8565851717428563,-3.0057708738466413
45,-4.728892046299666,-1.6988865894991274,1.248065050437288
