,x,y,z
0,0.5913630645113003,1.4752761752162802,1.2154494074776774
1,-2.0184182434944713,1.2481024770206985,1.1722158617173106
2,0.7347096704505159,-1.1463724647948788,0.9812535325980639
3,-0.16056793167754016,0.7313026921481195,-0.959150689559427
4,-1.8521283763166778,-1.5003118175159615,1.154356802850894
5,-2.2565518427488875,1.310452851703263,-1.6718044736175524
6,0.7764114726928705,-1.4276697806096745,-1.6178699123658085
7,-1.8477933622575975,-1.477815992542991,-1.5971409362182014
8,-0.5627969414791318,-0.05895808855255994,2.7083057240173183
9,-0.8481789656403721,2.865786551177853,-0.20798121433409675
10,2.124951859076263,0.4061243585258961,-0.4128228054304125
11,-3.4266283978180265,-0.19521267687104135,-0.20498190334334304
12,-0.40921586060549525,-2.99081965800106,-0.20605123064920358
13,-0.5767024997669021,-0.06505261763451389,-3.185079573542901
14,-0.6311801300386731,2.7536942672445264,2.706116696951272
15,2.229898380907643,0.14704820394315676,2.5108481908863736
16,2.0682486397830746,2.843968632352714,-0.20231134359921232
17,-3.261272466234044,-0.20276114658550204,2.684931448188015
18,-3.430626406527843,2.7166866600489614,-0.18014352473828316
19,-0.29901677260351056,-2.9180392053644795,2.5498305946874353
20,-0.5610488256119883,2.5891762356987105,-2.9753388722339036
21,2.387697283668369,-2.636648342138235,-0.24158650113464275
22,2.0030562847295372,0.13333589160011766,-2.9377462182668497
23,-3.1788131472621917,-3.0489235928217866,-0.21131335138571714
24,-3.317668188426686,-0.21732227676731244,-3.1120876975881746
25,-0.3692764859706497,-2.9689233408503606,-3.0623411697257543
26,0.9669075298830192,1.3860042741551086,4.067685810358239
27,0.7257971317527417,4.167259361155688,1.2259809238551236
28,3.8411044537377586,1.5085477128330347,1.121985673519375
29,-1.8664286279913012,1.2685516462850852,4.150835658623992
30,-1.983019719410336,4.199371791118355,1.284655760457417
31,1.072633419786023,-1.4659697664608389,3.9715670674697257
32,0.6856969930956659,4.2001816538885235,-1.5792759790918305
33,3.66656603054682,-1.0590934434581818,1.0884848935106117
34,3.9433668850141723,1.5167895689352093,-1.6143824997491565
35,2.313145577586217,2.7924778552517813,2.525705179346044
36,-1.7418465668836314,-1.6186469817645104,4.08666220279645
37,-1.99314748391696,4.166211051638543,-1.7129052706967463
38,3.6875420304587836,-1.0655061406705415,-1.6848440976544734
39,-4.707653573295839,1.2247829585636152,1.270118135989455
40,1.170840974058691,-4.363242184753213,1.1495764082302138
41,0.9622095638285683,1.37423542281973,-4.5819499701342385
42,-3.275409321433981,2.6767907389997254,2.699241595585156
43,2.487183153155743,-2.77630921884023,2.4637350751200304
44,2.048382386167601,2.60153953697356,-2.714071042707102
45,-4.626974893294385,-1.6727476173003817,1.252606497041072
46,-4.759072849259477,1.230936371521283,-1.6562585649679937
47,-1.6953025253840572,-4.453780249268075,1.2209828086405825
48,-1.9002380531454426,1.2903921947508086,-4.5519753212489125
49,1.1456089713144229,-4.3443337679400535,-1.6068921862519898
50,1.0489988800129708,-1.5108752439170894,-4.476761000571168
51,-4.649550318328067,-1.67138922964783,-1.6449346236098417
52,-1.7074793268878998,-4.4498102825812165,-1.6378146943754561
53,-1.7883623964379431,-1.6104443959613526,-4.522319966830469
54,-3.1125829912966942,-3.0448961029289827,2.643203697179454
55,-3.3522075913443814,2.713089675825892,-3.1405756641597504
56,2.4868163229282114,-2.8179500436604488,-2.971100713845748
57,-3.1316250492085436,-3.0348024002164524,-3.0458117972803023
58,-0.30011857133026243,-0.15369574893470192,5.508297574829185
59,-0.4644153659730313,5.668156620563296,-0.1856772357708791
60,5.432457900839988,-0.04271555515135852,-0.2395876727600283
61,-6.048089287149269,-0.2365352888559003,-0.18647354685557296
62,-0.2342903712121809,-5.8645171494459944,-0.21592927135637874
63,-0.34238425501996955,-0.15362909443705125,-5.939918723563895
64,-0.3093791063186708,2.6978005790923985,5.541929861258151
65,-0.3385390553615419,5.5867102179268375,2.6987143189044422
66,2.5675730319298924,-0.1068997236466711,5.435793933070719
67,2.494958387404135,5.472060707755582,-0.20009155668708783
68,5.424755009166835,-0.1043816332177703,2.585635400339508
69,5.5291688132204975,2.7175511994446317,-0.200572779189467
70,1.0967514924008654,4.122055882831568,4.07786901228724
71,3.9309769859631305,1.3159115833353805,3.96318842432273
72,4.004620821082086,4.1075380384999365,1.1975240317664566
73,-1.767908973782832,4.144706678169904,4.143247750928282
74,3.9592440202267265,-1.4702951536116267,3.972174192029715
75,3.9995625815602467,4.08934199368785,-1.6111264177338376
76,-3.1162701825844366,-0.22087257131075028,5.54903217394963
77,-3.1816370111725822,5.571205923794408,-0.20817737494506344
78,-0.20727275255156,-3.013438316319994,5.474718294173505
79,-0.34100696016869364,5.558485503560119,-3.105827311682063
80,5.2337292794348835,-2.7492231100550613,-0.21662268128060533
81,5.505165121886379,-0.11726104442559056,-3.043475170020181
82,-4.566798617454341,1.2220725442043052,4.127897151195322
83,-4.611117514452183,4.128035545487545,1.2693674975523885
84,1.2108253387688015,-4.380729735125123,4.008159327475586
85,1.1055290569050762,4.062822208682886,-4.447033122018738
86,3.998588772349933,-4.386930089127163,1.1627175463811699
87,3.862228290352241,1.2938736889951357,-4.2905450144098936
88,-4.5307791296247,-1.6626265711020203,4.109756367407886
89,-4.62563721142692,4.126532266887756,-1.6513300691104575
90,-1.622840542821789,-4.45013941436701,4.061437984209428
91,-1.743062606064542,4.089746054298579,-4.488232551762265
92,3.9942400818560646,-4.37530404460342,-1.5923349326933771
93,3.944865451408241,-1.4566581732556043,-4.409511310176764
94,-4.506366498978093,-4.501933539242831,1.2371824970635437
95,-4.5990241762916915,1.2248704053025237,-4.535105056996016
96,1.1929374638425152,-4.398743242467618,-4.449195525696198
97,-4.515294444672426,-4.502007310066711,-1.634837878400065
98,-4.5560584091392,-1.668143444046396,-4.516679545820847
99,-1.6618713785871837,-4.469879304648754,-4.487762215709916
100,-5.983991940309721,-0.23020303976632842,2.690365395357486
101,-6.025966142576354,2.666119547263291,-0.18594207107781377
102,-0.19935494573360285,-5.858118880943305,2.633193468104748
103,-0.3300598597479997,2.7062878584442074,-5.941466967520761
104,2.615228964178024,-5.867227919083154,-0.21893898856278343
105,2.558492413832522,-0.10526335402087929,-5.86133389439135
106,2.5924948928910916,2.6799020114096206,5.471225275694446
107,2.5685505323178615,5.500019362109696,2.617275762756706
108,5.466683546805087,2.67763076261541,2.6356937253478443
109,-5.9658225283979975,-3.0950380257576264,-0.19279767110912505
110,-6.001147539033044,-0.23061583591521329,-3.0825992150704846
111,-3.068917551336576,-5.913109831814065,-0.20150590580801292
112,-3.138987254050746,-0.20772097447047597,-5.955766241197879
113,-0.21388528496192866,-5.862875552110995,-3.0492436338150757
114,-0.24319208140744863,-3.026114680857353,-5.908863178446952
115,-3.1300781943025777,2.681555791771106,5.562133005547568
116,-3.1623265200416215,5.5727865348155525,2.7181442372663356
117,2.624161882563988,-2.9730979145084167,5.436198458162333
118,2.5392271511958544,5.463694477272273,-2.9989091827703285
119,5.385575140850344,-2.9172856323282037,2.5610642289488923
120,5.52828790039514,2.6863340967728155,-3.0665898122531434
121,-3.0644024997414943,-3.0708319987533548,5.523102109538152
122,-3.1636597310126,5.567927062892371,-3.1207759617627198
123,5.387666544176259,-2.9161599776194502,-2.992901116583721
124,1.1950668924659094,1.2506183523500871,6.9276235079414015
125,1.1728975039234726,6.943746386130761,1.228836702941635
126,6.914139309890395,1.2556762691971357,1.2210098881439613
127,-5.980074903015436,2.6701460113468274,2.696763002058648
128,2.6298701845454544,-5.839780747751199,2.622842651564195
129,2.60602280082022,2.6687805852182294,-5.890377179880837
130,-1.6655844700469917,1.2332467908939282,6.962767461789363
131,-1.7211081281775267,6.999982608453393,1.2632434810699658
132,1.2166711242449932,-1.593222181593551,6.902964035938175
133,1.1667536020773344,6.941349882365928,-1.6282776762558873
134,6.91032487259792,-1.5879829340996725,1.2041545468397976
135,6.93196702235966,1.2633526049820982,-1.6281672585254119
136,-1.6337790939004095,-1.631679354311258,6.944327742729925
137,-1.7152835887412485,6.989738634318874,-1.6658418592029198
138,6.911984357260022,-1.5926061184412124,-1.6102158901762804
139,-5.942348976289047,-3.0915994977767864,2.680781951667714
140,-5.992225319489311,2.677265098244166,-3.091688460710522
141,-3.0523657569051723,-5.910270610948406,2.6613536244617046
142,-3.142657148365558,2.6973413634090564,-5.959517676418078
143,2.624774122364355,-5.835946735794445,-3.036987477185348
144,2.6214317633247695,-2.9868159292859273,-5.869914675385458
145,4.02055147841312,4.078176141702069,4.040280366680185
146,-5.955200651998326,-3.091362752566703,-3.0727433943204914
147,-3.06287073475393,-5.914577640693404,-3.058475561569143
148,-3.082404590525928,-3.0708664302340027,-5.934855332746487
149,-7.387002884472685,1.2232550011075476,1.252454241416564
150,1.217386730686083,-7.306733575766255,1.220096960033769
151,1.1823083417945583,1.2535046329023012,-7.340329446366987
152,-7.378664048021974,-1.658324460662643,1.2480412142019228
153,-7.390322637956391,1.225045512146152,-1.637776526326223
154,-4.544576406673815,4.108329810834038,4.128083253018687
155,-1.6213943116893401,-7.325418668624823,1.2273294716520669
156,-1.6815152716356176,1.243834355160291,-7.368457200777874
157,1.2150469826569361,-7.3059654844508675,-1.6329866427874213
158,1.2056689451982194,-1.5947957480158241,-7.316597603372337
159,4.042100518599761,-4.398066174075474,4.021056799504506
160,3.972747768322261,4.037249258701085,-4.398161736734237
161,-7.381446414602472,-1.657039287356501,-1.6343238765075183
162,-1.6262460061519317,-7.329358869398836,-1.6303940711677634
163,-1.653349260096943,-1.6296897807606538,-7.356988658240842
164,-4.480675927354084,-4.493007012502818,4.090000092726435
165,-4.567458425093052,4.1308127404724955,-4.540688881270698
166,4.044351243571395,-4.402775760856474,-4.438431460780146
