,x,y,z
0,-0.9701490907669352,-0.968297567200965,0.9517514084627827
1,1.0016803095902962,1.0856802452294063,-1.1095949093097925
2,-1.7073178078237303,1.051282598161494,-1.0659911838114011
3,1.0337449923029205,-1.6459006476911073,-1.1257823633734703
4,0.9838984110825987,1.0731216564861907,1.6782011260749934
5,-0.3448839415039916,-0.2808973605996101,-2.6723087976789492
6,-0.34603656046289155,2.6367591824193775,0.27715479610798116
7,2.5182977392394377,-0.28468633532551485,0.2935601770652326
8,-1.6958825629494232,-1.7168288069169486,-1.2299740061396256
9,-1.730415094571858,1.2072903236078438,1.699292275815372
10,1.1807978377492705,-1.7319773320849432,1.7307967117200107
11,-3.2182384755748985,-0.31831403609056586,0.3152571129212454
12,-0.2731016185993652,-3.188807022001714,0.270806638702386
13,-0.34914530275728745,-0.3135771981261306,3.2120824929930154
14,-0.37846316438247457,2.5441457426646177,-2.5617716804970327
15,2.5155169319744073,-0.2783175352117863,-2.567863170405141
16,2.460585412083468,2.543114334701132,0.30245364601068275
17,-3.1678216135036,-0.30751076574613684,-2.564247832154255
18,-3.199424265237629,2.5432847583228546,0.2942931136055268
19,-0.2855160260219428,-3.166858351430913,-2.595564124669407
20,-0.33982150853619464,2.5612205153074483,3.1747236711944185
21,2.53153819464996,-3.137466564459765,0.26095989291338884
22,2.4816887362121105,-0.28796389303022446,3.1881242342213865
23,2.483117422009421,2.522275404794302,-2.5370874151737426
24,-3.0580266285275473,-3.0394251253526567,0.3494756796924623
25,-3.0717777873417393,-0.35764407604487475,3.04980116141928
26,-0.38287647173614453,-3.0753060852718415,3.0566381497880193
27,1.0836389792815604,1.1382822315331158,-4.002265341558956
28,1.0758973837877326,3.9879221016272353,-1.149719248732745
29,3.9239404076725353,1.128155436332453,-1.104475662381829
30,-1.791378931618696,1.1257139613740854,-4.0150790739597655
31,-1.7948754120167996,3.9829126662182865,-1.1289725578713983
32,1.1166436722756075,-1.7226775495405073,-4.010645747128208
33,1.0752961238881376,3.986661029782679,1.7425494574359057
34,3.9510752990508924,-1.7007605214576755,-1.1234088748158306
35,3.893896656147706,1.1254653344726038,1.7559542939134816
