,x,y,z
0,0.019472486050619187,-0.2931590275674607,0.17150753745226827
1,0.05661732236571729,-0.016801844076846435,0.10155232141475479
2,-0.013800374624603935,-0.0892735506066813,0.10127084081385837
3,0.1800947219928919,-0.006554409277074333,0.1748005499698297
4,0.06965110670240901,-0.04079817759569033,0.06799932999048222
5,0.07509022718989325,-0.13787491461674634,0.08337973505563201
6,-0.05999337311870491,-0.1069650117078955,-0.05341566479598931
7,0.0998501006833254,0.05115410224108757,-0.01403649415000147
8,-0.026500447125065437,-0.12350233663886756,-0.0971691644517704
9,0.11650828609148269,-0.04557389303946409,0.06410927943953794
10,0.003766922240987883,-0.08615491731864268,0.05154914500208798
11,0.11013079176026168,-0.04103577999490157,0.1781049512060766
12,-0.01718408688174302,-0.062489940649319564,0.11818690744788576
13,0.033954305945683924,0.08820380951400317,-0.03186897693720763
14,-0.07514629946239426,-0.03448760148999378,0.06147519804466084
15,0.1780929488135929,-0.10404209844063143,0.08035510109231737
16,-0.03884294800828843,0.04289299826474282,0.02260907245370493
17,0.012999104319133942,-0.038944128361889374,0.031540514732795455
18,0.021640877652879427,-0.019021322985356384,0.05947805693971631
19,0.043943732062481894,0.0020326888189475603,0.0680737861179124
20,-0.01453725374837795,0.010883871821039955,0.04366040337820838
21,0.07336727033794781,-0.003432730616746609,-0.12075480634003431
22,0.04475963736632928,-0.043703634864980204,0.013595214584665378
23,0.0233520719743449,-0.048485559134221395,-0.011091099147806571
24,0.005385872598620795,-0.0376163037676397,-0.014876961986204485
25,-0.03281423101405832,-0.02752460688027481,0.03517097077371051
26,0.01212072008229637,0.01929804475706392,0.01026915472156004
27,0.0574932759587612,0.0011336403518911271,0.04668158669259871
28,0.025103017269871734,-0.01200491654463845,0.0290013629871306
29,0.13778529939647108,-0.028152630176264886,0.10554224423253884
30,0.05309397825460017,-0.026927006507008383,0.02539795481777846
31,-0.0018789268305547811,-0.017221530818522686,0.002698543355399593
32,-0.008011409733882063,-0.044860006230816526,0.042548386186592735
33,-0.031552060179268385,-0.04940534515332017,0.07011771399144007
34,0.04413540880699868,-0.10226084961373058,0.039725876804519
35,-0.00474838855661237,0.01023054379458399,0.05096228659503336
36,0.050541554840556724,-0.035747377474380955,-0.006660886272379683
37,0.04452894187419853,-0.016693348858322667,0.028180435564976784
38,-0.00407774826759313,-0.016936882876268346,-0.004205509143569546
39,-0.005499034817468118,-0.12833053271920317,-0.0022909170924344958
40,-0.005896706825066605,-0.023854826177498636,-0.011501486775645744
41,0.013774761340907278,-0.04179650611024509,0.07370971102905507
42,0.031895017966330264,-0.038489104406847476,-0.04008144837788737
43,0.012398464589759515,-0.013129853915134515,0.039370437497124655
44,0.02697015408630635,0.002107609939071787,-0.038727203699686845
45,0.019228782607824426,0.003177984341168904,0.016239887020739044
46,-0.02312960107393677,0.004647440680847225,0.025943814709336037
47,-0.005229374922352079,0.0013474776295069567,0.007502200338132734
