,x,y,z
0,1.2202580988540122,1.220258287238677,1.2871201286697342
1,-1.5241058668927765,1.1822584748407368,1.1278233680446106
2,1.1822592605619224,-1.5241053783739533,1.1278237746456632
3,0.5397590490455442,0.5397590754439929,-0.9361381433607066
4,-1.5788195692600904,-1.5788198548809051,1.182473389216356
5,-1.6834443826464234,1.220157490454852,-1.6165600755806924
6,1.220158449135488,-1.6834440758980154,-1.616560484439316
7,-1.5244477383460953,-1.5244477689130647,-1.5788653017130914
8,-0.1994074727225085,-0.19940730035773646,2.6971652907945436
9,-0.1460469285111627,2.7266274946913485,-0.2501833971465131
10,2.726627877543489,-0.14604612650511137,-0.25018340229159486
11,-3.0934410696371235,-0.19951082624917313,-0.196926837875249
12,-0.1995100384578446,-3.0934402274984336,-0.19692697211163124
13,-0.1462461226933867,-0.14624581446659238,-3.122942127153392
14,-0.2050433884932729,2.660928090944811,2.650444566313781
15,2.6609282314119636,-0.20504245086829115,2.6504448228369126
16,2.6002006414163974,2.6002010944367377,-0.1734384415921751
17,-3.0331893281494113,-0.18660378239036085,2.636973020035193
18,-3.0466473351467354,2.6609128467629817,-0.19118084124479787
19,-0.1866031025641384,-3.033189042064933,2.6369731358944977
20,-0.22276669869439544,2.6001593123321367,-2.996393365160486
21,2.660913783020156,-3.046646116694329,-0.19118102217966837
22,2.6001594303767175,-0.22276554037479865,-2.996393522307819
23,-3.033315088163992,-3.0333153902579433,-0.20979182417908507
24,-3.04681106134644,-0.2052307516199554,-3.0572770042180575
25,-0.20523035464495434,-3.0468103072507557,-3.057277228089808
26,1.2339450910081018,1.2339453410356498,4.090454577417563
27,1.2350025476953062,4.096299906680462,1.2376144174296007
28,4.09629987376678,1.2350031873132148,1.2376147122611305
29,-1.6232873505905483,1.2324241393234894,4.078236030595711
30,-1.6156515618466043,4.080892175496351,1.219460208116751
31,1.2324243754784836,-1.6232869094500952,4.078236317265806
32,1.2353917654484492,4.172401524130506,-1.6315700747203379
33,4.080892728764377,-1.6156507049953537,1.219460308714826
34,4.172401192073088,1.2353925522102864,-1.6315703705699343
35,2.659975462524007,2.6599759923255246,2.663687249577127
36,-1.6271495627298829,-1.6271496735578068,4.081765570816834
37,-1.6338008540064781,4.096286073051723,-1.6311978682242094
38,4.096286465796813,-1.6337999576534237,-1.631197966186807
39,-4.474421434970024,1.2323893774347812,1.2270629023068413
40,1.232390167567865,-4.474420690785662,1.2270629203047074
41,1.2353271754426003,1.2353277995746867,-4.5685442812958375
42,-3.0247861226591835,2.6350589135231894,2.6285917411085293
43,2.635059548495308,-3.0247854526026017,2.628592019212147
44,2.10890023830282,2.108900845647601,-2.505054921370057
45,-4.4779543644611906,-1.6271958349722768,1.2309149578921998
46,-4.486645629042215,1.233898449084541,-1.6301810526949438
47,-1.627195079644278,-4.4779538588430094,1.2309147855701157
48,-1.6338665392324918,1.2349527277862744,-4.492487636015494
49,1.233899508266496,-4.486644690852877,-1.6301813715539888
50,1.2349528239525718,-1.633865613723493,-4.4924878369778165
51,-4.474413648588495,-1.6235475184166863,-1.6288629135899275
52,-1.6235468464077547,-4.474413075503773,-1.6288628981425843
53,-1.615957079770096,-1.6159568847321288,-4.477080484443899
54,-3.034015146522387,-3.0340153592818395,2.63780957715822
55,-3.0598901146404685,2.6599661601308187,-3.0561770664529777
56,2.659966547148278,-3.059889270457255,-3.0561775940469427
57,-3.02615301688352,-3.026153120014992,-3.0325760226497556
58,-0.1981697522936931,-0.19816964062178452,5.51375528780633
