,x,y,z
0,0.07389181505642069,1.5876153550165546,1.1099193683734971
1,-2.395107537558691,1.2868940716574693,1.128478900189828
2,0.4472886093244317,-0.9071501430307118,0.8768947242273344
3,-0.45577901090890566,1.0818591019674741,-1.0832777210012579
4,-2.0484022219050626,-1.436871396456266,1.0939748825892732
5,-2.642699204924662,1.3454192882796518,-1.664967837598512
6,0.46380988443600607,-1.1547476598882194,-1.6076393564883806
7,-2.1020947413230116,-1.3849705569226398,-1.5976002645194014
8,-0.8393345652362276,0.026118809935546418,2.6429026815614804
9,-1.380535771926687,2.9861445468204324,-0.19908440235591254
10,1.7772019945434914,0.7142910480695158,-0.4077700848217612
11,-3.705500513226221,-0.19235338213374875,-0.21712908425735641
12,-0.5673076316887935,-2.8595739920674554,-0.27208034350664195
13,-0.9223764289989017,0.05176078399757908,-3.1594545111188648
14,-0.9589541363382355,2.78607488980984,2.692522630838033
15,1.9309916463472294,0.32191390962293803,2.378863212069135
16,1.6917524229082888,3.0599754026645662,-0.17840618314351894
17,-3.4137188121471698,-0.21147674358565174,2.67461066932772
18,-3.778499149852164,2.736246702231694,-0.18375953657810554
19,-0.39400763233905367,-2.8008015080353434,2.499517983825347
20,-0.9696382061366836,2.625840507110661,-3.0032922460243254
21,2.151537859858303,-2.376700159376696,-0.28955383805062584
22,1.7657009281704024,0.3081933535746294,-2.8973806858451443
23,-3.2719565430802384,-3.0481695725060765,-0.2292592634864436
24,-3.5569444044760155,-0.2011193174498658,-3.1195921613325224
25,-0.49534015956705846,-2.8507541153215343,-3.0517974428746966
26,0.7611351502380251,1.4624367791053765,3.9695293923261845
27,0.2543043821620399,4.20301498814472,1.174819165098393
28,3.701287698459413,1.6776116408784614,1.0670322190562607
29,-2.0369242558994585,1.2830179979555292,4.140513061623058
30,-2.2646974194782845,4.279084482321705,1.346192040918763
31,0.9825634391552422,-1.3401850909604653,3.9039868093596644
32,0.17806397992671202,4.127716656271001,-1.5653255904896348
33,3.446986883188151,-0.8290257625591814,1.0594252164993814
34,3.7156587643802497,1.7459474642666213,-1.5751147507231753
35,1.9279368336514742,2.852307919409962,2.3112910099629733
36,-1.801601932737277,-1.5737958340554197,4.073218532713954
37,-2.3248603641297723,4.223169781891254,-1.7718208337022219
38,3.427058473651147,-0.7374576394105283,-1.6727506574538642
39,-4.901996575824484,1.2184851093857825,1.291047593314285
40,1.0632358840858296,-4.26061915192031,1.093841070712348
41,0.7179135491643152,1.4862383614103556,-4.503518280521845
42,-3.4736198678547283,2.70114842653058,2.7138321223475104
43,2.374873412075244,-2.642548593880975,2.4053583820423485
44,1.6949263851240817,2.702835518785587,-2.571959934876313
45,-4.721473005928566,-1.7054586628457826,1.2545154089181898
46,-5.011225175270636,1.235341471899368,-1.6624230865725442
47,-1.712340509392563,-4.405749954083966,1.1965325067839938
48,-2.155933539984243,1.3160664601643814,-4.578338335550992
49,1.035721308068735,-4.212628253592778,-1.635866447354074
50,0.9081449086472989,-1.367682759848465,-4.423844689831381
51,-4.792034914146886,-1.6997821333474585,-1.6529797867069298
52,-1.765601897438769,-4.410570639601397,-1.663666002573988
53,-1.9200352409598316,-1.5630425889339663,-4.513882962981183
54,-3.1296002407295402,-3.0306042559994255,2.6342325247194394
55,-3.5902846912412483,2.7419529138135483,-3.172094290715962
56,2.3532955897849748,-2.6272165081383765,-2.93816278253584
57,-3.2202700620022124,-3.022084102491157,-3.053071439126593
