,x,y,z
0,-0.8378567083728123,-0.8200085219510784,0.8088234461741363
1,0.9847868132400671,1.0244842403620598,-1.0303309173490904
2,-1.7218708786413601,1.0603253545723064,-1.072129432640882
3,1.0391302680371357,-1.6941901603802163,-1.0789427957539692
4,1.0247660301882295,1.0650738013371002,1.69932017015442
5,-0.3351431786120894,-0.30985802172359833,-2.6134183532191178
6,-0.34542026541877674,2.5945001867186694,0.31015104767337004
7,2.5472901112778548,-0.3094313526116931,0.3125134505281652
8,-1.7458972719017154,-1.7349794639523168,-1.2201505208254435
9,-1.7598903685901282,1.2008966501718543,1.7345659019916053
10,1.1784597873504377,-1.7408792784964786,1.7373624122625246
11,-3.2050177147721852,-0.3324146174326925,0.3229830362344939
12,-0.3378748840783435,-3.1894507848072102,0.31710338907177876
13,-0.35493797696117935,-0.3347042752893386,3.1880930514796972
14,-0.34026780223936376,2.527286901242328,-2.533611005047619
15,2.503523340852415,-0.30597843169431116,-2.531598557236059
16,2.4917228553203343,2.5254599420545505,0.3141255576007998
17,-3.1929343409712727,-0.3075961223130158,-2.5513989859590636
18,-3.1973009445186253,2.5386376465409577,0.3018715831358024
19,-0.3129075859248228,-3.1789588385379703,-2.556039742526336
20,-0.3293090688003521,2.54255554372804,3.181114134350117
21,2.5239412147364173,-3.1719448834582997,0.2972807043293564
22,2.5132892471620396,-0.30222729751841043,3.179364785949693
23,2.4870567712150162,2.509608054088676,-2.509447834742789
24,-3.067179637175375,-3.0629920328476388,0.3644721059978018
25,-3.0818182308403603,-0.3743377000413998,3.0702096377134795
26,-0.38366960638763814,-3.0755077644254603,3.070097980296041
27,1.0934001514425578,1.1164840655694372,-3.971990295558464
28,1.0860707806903946,3.963340824607552,-1.113536828027309
29,3.9357056936973223,1.1125520369141122,-1.1061901591070071
30,-1.770458711634547,1.1138199909730533,-3.9777982915328685
31,-1.773055524403277,3.966958693267718,-1.1162685881777223
32,1.1026542572168883,-1.747473499877243,-3.9766021641813163
33,1.0875941593181488,3.966402703087793,1.7514362314401446
34,3.945428179582174,-1.739071955536561,-1.1115158983600117
35,3.9356595422432608,1.1127088390979358,1.7507502170433438
36,-1.7654200260554376,-1.7567271249233036,-3.9867592000743466
37,-1.774342029452298,3.9746604161537773,1.7549359458337763
38,3.9495444493283394,-1.7462864915098075,1.7517066328618642
39,-3.180310576449932,2.5157938920120353,-2.522409680503196
40,2.5094549008806424,-3.156644340698208,-2.5230041995812895
41,2.4925111513041096,2.5162290865135515,3.164628383094847
42,-4.6154871076283355,1.0976054862066087,-1.106073062167374
43,1.0963495203393596,-4.600615270040174,-1.111693550130616
44,1.0795778741890547,1.100828209000577,4.604046570906114
45,-4.603833716611194,-1.756977694491401,-1.1125182315566249
46,-4.6084527246140015,1.1028769383974253,1.7523491719148299
47,-1.7559110551883572,-4.5975151226805036,-1.1150314390290363
48,-1.7671088716553758,1.1044793430301496,4.600600888164676
