,x,y,z
0,0.6229027011406482,1.4812538465883938,1.0322285552393446
1,-2.154155937299609,1.2949695072305663,1.095604390254677
2,0.7524031366540611,-1.2279292546587341,0.9961103760737187
3,0.6433013297287269,1.5076332183348733,-1.603996292832728
4,-1.9666624779734088,-1.4343472244559834,1.0717196577167696
5,-2.219900354211087,1.3030126901720704,-1.601930677365061
6,0.7508974407509755,-1.2305908040505897,-1.5982284163640026
7,-2.070103981834666,-1.4571957378232858,-1.6379905739280995
8,-0.6220603571998772,0.011641541991067613,2.5642297696000873
9,-0.8308338814934522,2.894230381596611,-0.2806154668517344
10,2.2797474692519266,0.2279999274721604,-0.28149012004235546
11,-3.625534676150265,-0.17260757971273372,-0.24011365556844605
12,-0.5329808765546381,-2.875188844886459,-0.3137027089319485
13,-0.7030767827315023,0.02586825163653679,-3.0454993966573047
14,-0.651020175078089,2.7654417119953485,2.5761372166536356
15,2.2945275898401563,0.13312236169034644,2.446711375366479
16,2.245606987060003,2.90596564523897,-0.2511716137955799
17,-3.345771107909628,-0.19720000554127617,2.6384306753361035
18,-3.5682895616852974,2.728544533443967,-0.21214102319658618
19,-0.3910183426674241,-2.825763990403681,2.5417543097293698
20,-0.7195475169359243,2.7746276753559997,-3.055995256885124
21,2.3370766300850923,-2.6990611022801607,-0.29274597863904317
22,2.2845304317172825,0.15209900466818746,-2.9805657513292085
23,-3.266247355648697,-3.055689590798733,-0.22262833110440267
24,-3.5032461361215983,-0.16011271904708854,-3.0798935652336974
25,-0.4618641041224686,-2.85603767814344,-3.0461250657144854
26,0.9219101521170706,1.3926046276613706,3.9631421115678465
27,0.8251963272155189,4.1947805991905005,1.1610050684260513
28,3.8160612269353145,1.5296047828372177,1.124587936542156
29,-1.918522785352992,1.2853540168800233,4.068003373702128
30,-2.0604116694152412,4.187020861748815,1.2195374745458447
31,1.023101916447629,-1.3672782270093322,3.936082884203011
32,0.8167431222218916,4.20098641682941,-1.6667425005602001
33,3.7844130990841784,-1.293000630966718,1.0936504902713087
34,3.813279587167079,1.5453025978743031,-1.6277863921248708
35,2.328343765332939,2.8075695003415926,2.533017543004212
36,-1.7776546740550607,-1.5436111879503145,4.053441240188615
37,-2.1295129435101137,4.183625667857515,-1.6945345794552638
38,3.7773866991668763,-1.2731320658196248,-1.6287802519180437
39,-4.811869316388007,1.2299219929066048,1.2757243678440349
40,1.0396412585147679,-4.23044934103219,1.113860266050313
41,0.8668301503489328,1.413800331200961,-4.417958149475029
42,-3.3517465078433566,2.69155311360828,2.6735134158337037
43,2.4275673648296308,-2.755990777192125,2.4993857327183004
44,2.327624726164917,2.833842391051773,-3.0267652907315954
45,-4.699848002923417,-1.6978850268940353,1.2444498617725417
46,-4.901217401492254,1.2546767035479354,-1.649805437381517
47,-1.6983899366874184,-4.402431880170433,1.1948791443143443
48,-2.031265101918906,1.2989465674091734,-4.500863757847025
49,1.0459391806017186,-4.259596695014982,-1.6680924389548337
50,0.953856595768603,-1.3690470459737611,-4.402526088509119
51,-4.778026774633086,-1.6985492096038388,-1.6525246462434147
52,-1.7687976682525113,-4.421636497464174,-1.674962557332098
53,-1.8978386016497493,-1.5301350021465918,-4.47276856555562
54,-3.111732065491708,-3.020484856691316,2.6265005267268995
55,-3.4716379287350274,2.6956635553967017,-3.099505902792134
56,2.4168544922997626,-2.7590020734113496,-3.023096943489758
57,-3.235068650457465,-3.0337269762766943,-3.0672906847121193
58,-0.3376477976176172,-0.10460544580080847,5.476028755447396
59,-0.5294452945050171,5.581750520208574,-0.24524317907842053
60,5.306849044752323,0.056316703910677245,-0.24333930373337886
61,-6.137963900908459,-0.2523111269448359,-0.17647927302456826
62,-0.25643353633362,-5.817903955515291,-0.2499168477768806
63,-0.4197730824053314,-0.084369268126594,-5.881028448690451
64,-0.3404212640318437,2.6970268183552024,5.4877845120105215
65,-0.38395871751573796,5.5561736943023545,2.6422205930360985
66,2.5496588711590396,-0.06620328154980007,5.414608232776899
67,2.4687944522816956,5.554780335064068,-0.22303909876389758
68,5.347024526138527,-0.03446044060673487,2.5726937009198654
69,5.402117765998911,2.797688732896384,-0.2241606832343961
70,1.0514143672561027,4.128682121650041,4.035256745978042
71,3.915671374069512,1.362672101157812,3.978544448645644
72,3.9224523903546364,4.174605390175705,1.1898557039756923
73,-1.7984463122010235,4.129121259239041,4.0976781458993115
74,3.9482866912353987,-1.4543238772590676,3.9769490117490895
75,3.920159543604334,4.183871861539617,-1.6338328721171915
76,-3.1261755453773175,-0.2072598417234954,5.541289210735648
77,-3.2838085727852278,5.576191073717434,-0.2073523706987196
78,-0.21865250411002762,-2.9603790813851565,5.46303528639881
79,-0.4243646513504528,5.56031982477766,-3.0763434128348472
80,5.340405105601293,-2.854331227122898,-0.22732796082442358
