,x,y,z
0,0.7877331299671375,1.4110096663460887,1.2394276038129681
1,-1.8906204611181914,1.2366824403193932,1.16582241371808
2,0.8682000634024776,-1.2619446547881585,1.0236355069669347
3,0.04234021311004426,0.7111543181111387,-0.9724129620729288
4,-1.7877500475418897,-1.523168472179343,1.1693238494594318
5,-2.1126963110487917,1.2867957181380432,-1.6558829044219927
6,0.8943053356336937,-1.49329724349332,-1.6179772350438424
7,-1.7723492897873994,-1.4931785082378648,-1.5934195289318647
8,-0.46536631342176377,-0.09208945688286217,2.7037587296770234
9,-0.6486519376981713,2.8429765555230775,-0.20268002956892597
10,2.3134524483341674,0.24377896656775522,-0.3727550140811348
11,-3.3483266591024985,-0.19895962975054207,-0.19757085506748356
12,-0.36653934619139444,-3.015829688830696,-0.20687685964911684
13,-0.4785027349817141,-0.10417181891247174,-3.1771791057518
14,-0.5050657238668528,2.741347388785206,2.689348673446977
15,2.37835172573045,0.04612078079279004,2.54620746994537
16,2.2084836522010938,2.7463022923985903,-0.2314571849573273
17,-3.2069062227530187,-0.1975666339589101,2.677404348544929
18,-3.3219212726737286,2.711248492944416,-0.1807974771511079
19,-0.2752244543402454,-2.9475013978621147,2.5790510569483436
20,-0.459024138621828,2.607256403108126,-2.973129334165483
21,2.4603555952657516,-2.7762481136818695,-0.2307805344375531
22,2.184714226428048,0.05299979128799184,-2.9441252498142387
23,-3.1472846883654313,-3.046409140934074,-0.2089993310693572
24,-3.2476446135626555,-0.21691595346583434,-3.1044592974856435
25,-0.3308207420210655,-2.9931394720597453,-3.062517375364514
26,1.0428923880964287,1.3430737065108473,4.07341171148774
27,0.927053548441522,4.1611004983692075,1.232970368732039
28,3.8866279565125734,1.4265060844700017,1.136836187678757
29,-1.8033482900219193,1.26281884199101,4.1328699902789
30,-1.8842187305344515,4.176045887394139,1.2698821347014142
31,1.1178674632790853,-1.506449291618173,3.9989490167030883
32,0.8908895307946592,4.214676121369097,-1.5918525034407178
33,3.8040792798622243,-1.2647894794809853,1.1116923026859105
34,4.01222293975743,1.4279723227071242,-1.6427511595565538
35,2.4359729707218,2.7525252081008103,2.584111020165156
36,-1.7165393309324615,-1.620929070636748,4.0877282493205485
37,-1.8921757400775037,4.155777781188112,-1.683977527038434
38,3.8224904148582284,-1.282392761994676,-1.6551842141068485
39,-4.6464355543619815,1.2300997663381354,1.2602999904654228
40,1.1748256417165008,-4.370838259418394,1.172303357051395
41,1.022273079323407,1.3269408612897668,-4.572757267119748
42,-3.210365138727291,2.6697287752089602,2.6832841119459494
43,2.5275225212024486,-2.848156199980395,2.5161008479672664
44,2.1599897207791017,2.559785164345814,-2.7755756408309855
45,-4.59398019855362,-1.6616273583649408,1.2501970331949723
46,-4.674099617359206,1.234639890292965,-1.651358883892111
47,-1.6832357675020104,-4.461319022898378,1.2260482537069457
48,-1.8290315215955413,1.2792138823503731,-4.535420040667678
49,1.1605010537545692,-4.383572754910074,-1.616910987635525
50,1.0986714758800302,-1.54511255324545,-4.481685257424349
51,-4.607061453263449,-1.6596840028464117,-1.642657311554075
52,-1.6904422446036222,-4.459970530876288,-1.6349496506593502
53,-1.749838564747108,-1.6207156869443262,-4.518804438038407
54,-3.098506431309177,-3.0444353849685903,2.644974160848212
55,-3.272261805313343,2.7043734562647703,-3.118953936708513
56,2.5255555260220133,-2.883486697485978,-2.9953899592186826
57,-3.1071274228335715,-3.0352966244178963,-3.0428456801665704
58,-0.2755895940337857,-0.1659988217207616,5.509474639643597
59,-0.40686425266408227,5.614046964862778,-0.18328209213888094
60,5.426414985416747,-0.06508911622139472,-0.22779744765683504
61,-6.0114253316459925,-0.22369879395411107,-0.19090276029532902
62,-0.22548481403000267,-5.8745407577819755,-0.20773163091033758
63,-0.30920984932887025,-0.1709287424729404,-5.939469174984803
64,-0.2833706131325061,2.6867417475585667,5.533458453220855
65,-0.3098471020040617,5.5617020873613745,2.6818076994651556
66,2.5896478441919153,-0.13061624128076144,5.458779964084576
67,2.5397467371127833,5.494960697350743,-0.20020509151795132
68,5.419873018173498,-0.11518673015822169,2.604361253569368
69,5.507971576690785,2.7106704840018403,-0.1974726536265882
70,1.1264475474592897,4.1108617231641995,4.078073435431083
71,3.9766695459421695,1.2977840634522326,4.010915368522944
72,3.986558022782208,4.09607439803899,1.1916440508127595
73,-1.7383366615148206,4.126605310236266,4.126190448115786
74,3.9902217217202685,-1.5113713944698985,4.0043984037045615
75,3.978118204090395,4.065948195953067,-1.6166609776901197
76,-3.1023365170841846,-0.2142691186258947,5.5388709471845
77,-3.1582987709799712,5.564148020703859,-0.2035543051885353
78,-0.20498469801003752,-3.0235325344607142,5.484063991105589
79,-0.3125409695599289,5.5446908559977635,-3.085951203447962
80,5.333360971839987,-2.857103850787361,-0.21225386399042126
81,5.492147780376013,-0.1304127992666695,-3.0471210544912894
82,-4.5464034150616905,1.2254555180969875,4.115285367571053
83,-4.578430016190439,4.117480814417793,1.2608195639056556
84,1.2152676686205697,-4.406663564831448,4.029255337777725
85,1.1359603008625514,4.066195480706939,-4.446171828212729
86,4.01482914993375,-4.376424338636385,1.1809153436236766
87,3.9334628132936302,1.2909420748371914,-4.3586529333841355
88,-4.520111461560332,-1.6526925342092602,4.102342843019755
89,-4.587215038671089,4.117687909478479,-1.6451336384877122
90,-1.6239560979224248,-4.4577008645267915,4.066100074309014
91,-1.7102489430207097,4.087096938409335,-4.484276755762349
92,4.010117343800126,-4.368440911884378,-1.6050552284843493
93,3.978631136934805,-1.4978823124774687,-4.421099094103596
94,-4.501700565129593,-4.495290379391614,1.2347277575015132
95,-4.569112012634198,1.2266729615998697,-4.520633588326579
96,1.2024850532534745,-4.422248696449864,-4.458591244693805
97,-4.507556435778633,-4.49495295077687,-1.6325592851946467
98,-4.538608247756147,-1.6592295213272878,-4.507954360337771
99,-1.6548288287196862,-4.474806251430929,-4.486668275449408
100,-5.9665978028455955,-0.2202750798484039,2.680820562775552
101,-5.990824471285114,2.6651668400083803,-0.19072834216268325
102,-0.19726965696286983,-5.869301805086747,2.6376671933264455
103,-0.2980977236029326,2.6963653142603463,-5.9323908497511395
104,2.625972420798831,-5.846849357798627,-0.2124845505347219
105,2.5875944739631964,-0.13259639704452106,-5.874689350680846
106,2.6086383154207424,2.6763101246480208,5.4890793865211815
107,2.5895886217725645,5.507009436441124,2.63024179978192
108,5.4586366098458,2.677070046920434,2.6348508925169525
109,-5.953067304968464,-3.082733818560854,-0.19476836859577082
110,-5.976904187478895,-0.22071414590243454,-3.0742876110500172
111,-3.0670928874843164,-5.912086807963881,-0.20017924437732162
112,-3.1183885823972166,-0.20509665736520308,-5.944029201040636
113,-0.21064359472149846,-5.87665880363168,-3.05050165277912
114,-0.23200145550991821,-3.0362359112549555,-5.911445908661341
115,-3.1133725632724567,2.6743855872503817,5.549743972272064
116,-3.137522543505082,5.556827136501288,2.701025098759342
117,2.6297940370081507,-2.9929188540409477,5.455935966189526
118,2.5703263568847006,5.477221088279666,-3.013912629518391
119,5.421126138430878,-2.9515922299564346,2.5891540689582926
120,5.532499736708958,2.6876230861328896,-3.063104867480179
121,-3.0634132068764486,-3.0677388686965674,5.520489606710671
122,-3.137952005660699,5.552939622610532,-3.1028794270689635
123,5.428865670646399,-2.958942530695109,-3.0133599152206547
124,1.2017801679174631,1.2452704101650944,6.931811188763138
125,1.1834652731634352,6.9446864256167,1.2289980514391927
126,6.911598616779803,1.2510711218462054,1.2263656814137873
127,-5.962879189309405,2.667105900062381,2.6855616781358913
128,2.6366473688697147,-5.847959715539846,2.626032071410491
129,2.612976269944719,2.669931299123822,-5.88241090673632
130,-1.6568949519729554,1.2317821819068289,6.957343441692775
131,-1.6984451651134511,6.98781077390668,1.254154671253971
132,1.2191941371988466,-1.60183710371797,6.912974631618117
