,x,y,z
0,0.4028567841314768,1.5403587341927925,1.1857329685452676
1,-2.1519485278662294,1.2623243821380583,1.167273140616763
2,0.5939073128241215,-1.019332992599476,0.928273039551568
3,-0.3161493528418407,0.8009734026488569,-0.9715971414219008
4,-1.9277277432434061,-1.4768255190182809,1.1380832510795953
5,-2.4059183136690474,1.3332271048989082,-1.6793978466846955
6,0.6575996398005212,-1.3475704798442303,-1.6195188543658772
7,-1.93016512981168,-1.449942939162821,-1.5963512089487022
8,-0.6654846974857047,-0.021815044698332467,2.698476801052444
9,-1.0447169938364018,2.904368046664991,-0.20607755610609774
10,1.9680346063199357,0.5339412745952296,-0.4382551604323624
11,-3.5201320929968176,-0.19100505648819102,-0.21071075002128706
12,-0.458105691385771,-2.9511458390886234,-0.21217052093591404
13,-0.6894807495667993,-0.017346449480340833,-3.184186326623581
14,-0.7597887790427236,2.7658798922518164,2.713808199938316
15,2.0719017131968385,0.2323152642145146,2.4741237161806
16,1.938086330197971,2.9386726242044845,-0.1751566006198568
17,-3.319727789209507,-0.2060155059677526,2.6876116403817627
18,-3.5571382271959493,2.722170413650332,-0.17992417374680075
19,-0.32681641407362383,-2.8780876087400338,2.5193290892595717
20,-0.6777133514649657,2.5765282827265166,-2.9783685405020695
21,2.3016562995224383,-2.500045172025106,-0.25484151161422214
22,1.8652059649355208,0.19891554187129964,-2.9313242325637896
23,-3.212871922767342,-3.0502030883926117,-0.21650986474508424
24,-3.39953898859939,-0.21492904749077535,-3.1162452535358516
25,-0.41374321177144074,-2.933627985937525,-3.0625695677075746
26,0.8850072590167313,1.427372084695759,4.053593710766865
27,0.531327767958864,4.178727886807759,1.2116129553399335
28,3.789258225228229,1.6076052801071006,1.1100514124634882
29,-1.9331605334580628,1.2758095660574391,4.159766243235125
30,-2.0878232991562102,4.225260228721997,1.3101142314594216
31,1.0270370004050415,-1.4210951913257497,3.945596843351578
32,0.48335435248060277,4.186439628541488,-1.565148321255933
33,3.5373026235145457,-0.8880368765999577,1.0615121155499705
34,3.849331023119977,1.6185762742910417,-1.5989662691857003
35,2.163255161205185,2.829205809352285,2.468874865696557
36,-1.7655758136214912,-1.6094432260268172,4.082378214636135
37,-2.104581125296035,4.177070537434903,-1.7438769933119074
38,3.5737135051527695,-0.8930370741578948,-1.7210205184560277
39,-4.779076612309115,1.2200778249985162,1.2783116107396124
40,1.1573129762110093,-4.356429679451656,1.1319219463390704
41,0.8984303380821727,1.418908065948761,-4.58512106918712
42,-3.3501935009506214,2.684027998184742,2.709301961178284
43,2.439897544126674,-2.6932773383719186,2.412262664915178
44,1.896559446126585,2.635240927672892,-2.643145360867842
45,-4.663599526211461,-1.6854333554297865,1.254682577814853
46,-4.856554230358291,1.2284703243106738,-1.6593890620793619
47,-1.7049948878348056,-4.441011907731469,1.2135193381431597
48,-1.9834674040486573,1.3021610551798535,-4.566232127657868
49,1.1162970760383606,-4.294845645612913,-1.6051812510017731
50,0.9950421059889984,-1.466817379624438,-4.4691924328517585
51,-4.698703970900957,-1.6831179291067335,-1.6469812931964944
52,-1.726191537224834,-4.435046612216067,-1.642952994878761
53,-1.8323279030755915,-1.5934863539358353,-4.522064925426043
54,-3.124910945433582,-3.0436905119850346,2.641456508725796
55,-3.4399325221955617,2.7256490191654157,-3.1617124524584526
56,2.4385451309854935,-2.7467652264147984,-2.956474551968663
57,-3.159296189303946,-3.03062906603858,-3.047449846853132
58,-0.32408514156281276,-0.13777209486637917,5.503237172302183
59,-0.5158359340182885,5.721976413118712,-0.19227340372526994
60,5.404189648070827,-0.001393560286023843,-0.24941231693726665
61,-6.09291862822378,-0.24917390418894064,-0.1821276787990254
62,-0.24381389961635908,-5.850089216064616,-0.22716601900536768
63,-0.37968759958928394,-0.13258863041781954,-5.93644651581094
64,-0.33260345559931875,2.708700297086517,5.547865793538459
65,-0.35839604470464526,5.613990949739774,2.718208446706069
66,2.5488446795048474,-0.08427589771577274,5.414402222666754
67,2.440784674554933,5.462352606205625,-0.20085785614608126
68,5.429467882935155,-0.0854985927688791,2.5679227565910265
69,5.522806794924167,2.731696064373418,-0.20813759350724445
70,1.06912277434549,4.133465777021153,4.076751102223841
71,3.870666751758861,1.3372517039455267,3.9044741685716136
72,4.009500175171434,4.1353406481092385,1.197233711675253
73,-1.7913564705383964,4.167500905491407,4.163312837771614
74,3.9280055362207245,-1.4323896823441509,3.9366975490268517
75,3.992843491350697,4.127011629315949,-1.605975190356434
76,-3.128570768323387,-0.22588453992888954,5.55809455562386
77,-3.2016998717786223,5.565015394658799,-0.21216744610718952
78,-0.20969948106250597,-2.9989896154443616,5.463577372291177
79,-0.3659714988403907,5.574165195854902,-3.127548899586151
80,5.131642137928658,-2.6358625992793066,-0.21727879008276255
81,5.482937656857728,-0.0856917748656088,-3.0358611496133685
82,-4.586680265898681,1.2183124400380614,4.140714669682014
83,-4.655026218875414,4.137845511216855,1.2776480751052524
84,1.2053492773787755,-4.35180623877832,3.9862571526209036
85,1.0698439975784986,4.053019522671962,-4.444114979578515
86,3.976213950786095,-4.3718209358064035,1.1456062323620744
87,3.7685889143869673,1.300890889071727,-4.206819863723603
88,-4.5404232327121115,-1.6717871256804977,4.116373073006035
89,-4.676892539777149,4.129184190778938,-1.657697761788408
90,-1.620024264575526,-4.440713275624579,4.0569961353264405
91,-1.779226404028596,4.096047814607012,-4.4920551701922955
92,3.967643570776072,-4.353170244002479,-1.5820992248882553
93,3.90778587349774,-1.4153403775424795,-4.402473751507705
94,-4.508399685527936,-4.508857873851592,1.239802147354469
95,-4.630123292497623,1.224989800085038,-4.54794769924286
96,1.180422953084363,-4.3737087569515465,-4.439832577592468
97,-4.522126710352133,-4.510706441669886,-1.637058586430477
98,-4.575647646690424,-1.6757463603322562,-4.5254872028999085
99,-1.6689459418257968,-4.462863726552307,-4.488063274726446
100,-6.002089955002517,-0.24113669120228273,2.700326776770837
101,-6.081908800565073,2.662283118899795,-0.18107472768942412
102,-0.2017321027907698,-5.84483101277971,2.628699851074645
103,-0.3666272114747983,2.7195769833436567,-5.9512197367091835
104,2.6091958001062427,-5.882987405841362,-0.22467860072725293
105,2.530224696670167,-0.07669675524645078,-5.849954137847349
106,2.572934577854642,2.6840572233864495,5.451559186967377
107,2.544691279240044,5.497010722132593,2.607252584221381
108,5.485209115560201,2.681687698096974,2.633054649627294
109,-5.978387225311229,-3.1098908965326304,-0.19070573574700567
110,-6.028847651690968,-0.23948717402321018,-3.0903676144757903
111,-3.0676984344503433,-5.913673771370735,-0.20242013287185065
112,-3.161430680214647,-0.20976634885655396,-5.968687676138387
113,-0.21859414172311545,-5.84885137531084,-3.048835460410535
114,-0.25536390368422235,-3.012019388142431,-5.90374073769044
115,-3.1441317786230076,2.6889431455174977,5.572696386380738
116,-3.189690877409718,5.593987582336342,2.7419348968884023
117,2.6174616080491395,-2.9513522131466465,5.4171820351866655
118,2.4985154020237066,5.448458227570163,-2.989793243036473
119,5.364345103674884,-2.896089170054362,2.5515406960009934
120,5.51064488704977,2.6889345300181726,-3.0655288784213983
121,-3.0633761781072426,-3.07154385052645,5.524362321350209
122,-3.1917111479055364,5.589420542670851,-3.143694512458994
123,5.3453013000793215,-2.8673832327626805,-2.9816246035531133
124,1.188350327172681,1.2561713964966077,6.921996848265266
125,1.1599443496770352,6.9447239042359366,1.2291024389040113
126,6.915030418547347,1.2627077286948767,1.2112556858330497
127,-5.999315772624269,2.6727022449049795,2.710626785570362
128,2.623404462823673,-5.834877169464635,2.6174840984778607
129,2.597134186651596,2.6677464699858655,-5.906162633142104
130,-1.67284195512138,1.2354084805283563,6.966420061096017
131,-1.741805069829414,7.0063365230319015,1.2724917291304534
132,1.2135955174441846,-1.5831568056640661,6.893207921573872
133,1.1516345213640418,6.939985420722837,-1.6327638349926739
134,6.918900411625787,-1.590327968150813,1.1984624027597002
135,6.924889792114845,1.2725179328387923,-1.6294218955783815
136,-1.6335633740208226,-1.6304016812056863,6.944490257081144
137,-1.7366529059069282,6.994735301299069,-1.6786804013952477
138,6.917511936132108,-1.5902237589339299,-1.6075119435562166
139,-5.948074603733821,-3.1018461072859513,2.6865105185943325
140,-6.021562286643511,2.680612450277831,-3.103893482340359
141,-3.047853535027388,-5.908604571532992,2.6611866954648153
142,-3.1638110690761367,2.709294131647675,-5.974128497163106
143,2.6159015577869207,-5.818915090048488,-3.0349577165617827
144,2.610774958634942,-2.9705571076693453,-5.862262391582639
145,4.00489351881726,4.075903487690895,4.0254629524234
146,-5.965757783098416,-3.102877670135133,-3.07850079007629
147,-3.063345700380642,-5.9152294671494925,-3.0602566148725012
148,-3.086608985986375,-3.071305709379052,-5.938558247174942
149,-7.403800655007815,1.2183270563140223,1.2638365862731502
150,1.210574190402774,-7.301525275869181,1.2169969942412033
151,1.167507066490247,1.2580272528113567,-7.341462964791426
152,-7.389337703451368,-1.6694163611942936,1.2537579921027402
153,-7.415764660209483,1.2205864285935526,-1.6423784490880724
154,-4.559662763677888,4.116563341955597,4.1427162550870005
155,-1.6179047208602295,-7.321718570903957,1.2261157748185785
156,-1.69479281156363,1.2469896483306033,-7.376238482845343
157,1.2095485786914482,-7.2969623609822865,-1.6373330708454337
158,1.1984340149320891,-1.5852449614016308,-7.310159431494976
159,4.028429204183028,-4.3811822655682855,4.0075944207106415
160,3.9440180814975614,4.034270224167852,-4.386798438068063
161,-7.393262977443498,-1.6683973315453575,-1.636799957928365
162,-1.6259834241013487,-7.327901833972899,-1.6326095056624141
163,-1.657099320763397,-1.6272617698770622,-7.359039915114479
164,-4.478729341760162,-4.495301621416289,4.091609379510039
165,-4.590676747143888,4.14489253204861,-4.557804732537395
166,4.034423606518022,-4.383308065761956,-4.429594678955114
