,x,y,z
0,0.6229181916913175,1.4812597446852702,1.032231854573834
1,-2.154157046429255,1.2949714381999518,1.0955952163740401
2,0.7524009545381929,-1.2279259429128873,0.9961093820486496
3,0.6433111849837156,1.5076390669611204,-1.6040002124012087
4,-1.9666629897235992,-1.4343428970322656,1.0717231120404036
5,-2.2199010691813363,1.303020764602583,-1.6019237383414042
6,0.750894678741225,-1.2305882095987888,-1.5982294328217312
7,-2.070102869643544,-1.457195139405416,-1.637996383819744
8,-0.622058405700001,0.011642389981787859,2.5642258469474237
9,-0.8308255804246337,2.894226858487515,-0.2806187398716514
10,2.2797474814812655,0.2279978970321964,-0.281492516016849
11,-3.6255383553697054,-0.17258632561981707,-0.24010681675287307
12,-0.5329839240410829,-2.8751890384022167,-0.3137053190492236
13,-0.7030745415256175,0.025868511819384054,-3.0454989592876056
14,-0.651018479131091,2.765443811981558,2.576136217277403
15,2.294526929273723,0.13312069560876036,2.446712902801249
16,2.245611839331073,2.9059718859197377,-0.25117343363356237
17,-3.345771751405096,-0.19720447842647743,2.638425930664824
18,-3.568286181506506,2.7285344723396108,-0.21214872853123692
19,-0.3910205929442462,-2.825760194367981,2.5417535325562164
20,-0.7195447976822162,2.774632474683078,-3.05599553218333
21,2.337075412036431,-2.6990617864776913,-0.29274710578280805
22,2.2845305136672227,0.15209751744135536,-2.9805682335180954
23,-3.2662454248799406,-3.0556946334127892,-0.22263014831316918
24,-3.50324723538515,-0.16011912730377054,-3.079898743924458
25,-0.46186570154538364,-2.856034329860618,-3.046123921202351
26,0.9219110461639439,1.3926064464746246,3.9631432492324437
27,0.8252005359261712,4.194783178751832,1.1610058433861403
28,3.816054858015853,1.5296053785178636,1.1245864424804453
29,-1.9185230221141039,1.2853574251983177,4.068005874108176
30,-2.06040902473772,4.18702207903233,1.2195381184369003
31,1.0230996940950166,-1.3672768020521224,3.9360809458485564
32,0.8167482746199055,4.200990576851184,-1.6667440754899225
33,3.784411825013344,-1.293000828642736,1.0936494921156275
34,3.8132764864336974,1.5453028344179294,-1.6277878026606611
35,2.3283463968138927,2.8075737875882756,2.5330224418649734
36,-1.7776547373164353,-1.5436106725975747,4.053437517212374
37,-2.1295098106680768,4.183626459052558,-1.694539340293483
38,3.777386144670858,-1.2731330473355054,-1.6287809860523144
39,-4.811867165638366,1.2299128184837094,1.2757063640236663
40,1.0396392831290986,-4.230448174808936,1.1138586305137939
41,0.8668319468052743,1.4138017458128718,-4.417959655760631
42,-3.3517437029993915,2.691561174806804,2.673515188236901
43,2.427565806698709,-2.7559899436484674,2.4993846429159716
44,2.327626429563039,2.833845406495116,-3.026768787624467
45,-4.6998473700545285,-1.6978791677776701,1.2444609484728855
46,-4.901216515424905,1.2546831044926192,-1.6497854753146803
47,-1.698391399584382,-4.402430987634345,1.1948769427773642
48,-2.0312661511402696,1.2989475083905262,-4.500867625500948
49,1.0459372776628382,-4.259595577020533,-1.668092967657865
50,0.9538548389182773,-1.369045035270132,-4.4025248381744815
51,-4.778029181601831,-1.6985572926086037,-1.652541478241055
52,-1.7687988202373988,-4.421634417624984,-1.6749603402811477
53,-1.8978403176396503,-1.5301314604630887,-4.472766265999273
54,-3.1117331097380556,-3.02048111954483,2.6265008446133993
55,-3.4716377188037253,2.695672759796556,-3.099501854544068
56,2.416853265234303,-2.759001120962884,-3.023097820665813
57,-3.235072503671106,-3.0337208726641625,-3.0672896795421836
58,-0.33764753557380034,-0.10460408472566265,5.476027836764453
59,-0.52944372114931,5.581751587967796,-0.2452436699285491
60,5.3068462043280995,0.056319283039376694,-0.2433397370803001
61,-6.137959843135562,-0.252291417734596,-0.17647140170928624
62,-0.2564352530440744,-5.817902283742561,-0.24991733654496912
63,-0.4197738914530906,-0.08436702784226288,-5.881028184169735
64,-0.34042179668175365,2.697026768875,5.4877840281468275
65,-0.38395931928651705,5.556172681650255,2.642219165702369
66,2.5496583430347717,-0.0662026826519872,5.414607789947255
67,2.4687954895412316,5.554785110225854,-0.2230393654963288
68,5.3470232076715645,-0.034458811132317684,2.5726925311761524
69,5.4021102377675225,2.7976927834562493,-0.22416074517247336
70,1.0514137337156333,4.128683023879056,4.035256585227799
71,3.915671282552338,1.3626727275492996,3.978544895056727
72,3.9224509637130303,4.174609566712816,1.1898554448017313
73,-1.7984472207500466,4.129120147539708,4.097675828381563
74,3.9482856760972673,-1.4543234626610537,3.97694813224473
75,3.92015822161501,4.1838768771061385,-1.6338347216939946
76,-3.1261775977382498,-0.2072574570300866,5.541290463383203
77,-3.2838089838784343,5.576192797611865,-0.20735190463065278
78,-0.2186530222111764,-2.9603785014997075,5.463034374705555
79,-0.4243663483049202,5.560319096131445,-3.076343700655512
80,5.340404345838697,-2.8543319282091892,-0.22732795852808427
81,5.347258314767134,-0.008771983251523794,-3.026651001421468
82,-4.595931205357935,1.2119568813094646,4.119106110391832
83,-4.6845455226734085,4.123530141206137,1.2792184453303241
84,1.1782547957971476,-4.328293806916552,4.004117969344439
85,1.015218689231099,4.136148109871114,-4.470134826977575
86,3.941220703515095,-4.283828565230554,1.166949088785857
87,3.909421506003629,1.38396930659623,-4.436846016167766
88,-4.542472176104807,-1.6708511514634927,4.103774941188287
89,-4.730657822823434,4.121164127420732,-1.657911443408809
90,-1.6065918632457041,-4.440320239743623,4.0738489205618675
91,-1.8646134853865632,4.131983552702126,-4.515987742797344
92,3.9408872482576878,-4.273473324578395,-1.6295389183644053
93,3.9274722689530313,-1.4280671348385885,-4.438726115830576
94,-4.4883506258962536,-4.519207144787464,1.249204499155212
95,-4.673798037409903,1.238899894856468,-4.547204207817124
96,1.1436349098583738,-4.351876033998925,-4.455790868357183
97,-4.523421028824581,-4.535332823994387,-1.6303389528359382
98,-4.609748111410017,-1.661197313425406,-4.528237652571269
99,-1.670706845855153,-4.443965138126193,-4.486842294572638
