,x,y,z
0,0.08596418879559373,0.10631446451720197,0.04180218134876085
1,-0.0009953066331417973,-0.05639134743396174,-0.01638346699310126
2,-0.007721940951530337,0.0037073805049931755,-0.00979725820352361
3,0.40839865916328605,-0.15968571964207248,0.2137221762892128
4,0.02800266625603804,0.007868799102950063,0.04021740332669126
5,0.01600314766879288,-0.015415467402967193,0.03098496767770394
6,0.15653196410206827,-0.3553939955192593,0.15669969508357895
7,0.05064594085958202,-0.02453012894916674,0.07562935704542646
8,0.020538157297693642,0.10477937304035893,0.0051292885260390084
9,0.051338001642370304,0.11854001882771564,-0.2295194011316926
10,-0.0052270539565615745,-0.04934047352513883,-0.007644785257337783
11,0.05109947014434185,-0.048801287343528454,0.03620983261335889
12,-0.01130807186786914,-0.005827723372463158,0.053369116498175724
13,0.02848261138408923,0.016651837971521796,0.044780219037712884
14,0.11687503013469458,-0.024799006832006417,-0.03153996943642811
15,-0.021720817951514267,0.006478450400765216,0.05626714162871148
16,0.016728653395304827,-0.02915413627679925,-0.007449254471533807
17,-0.018935829691651546,-0.011662289985487963,-0.008589727857011268
18,0.006427228614879668,-0.00273115791143272,-0.012965081057013564
19,-0.025050428383031297,-0.03010394117885894,0.06050315376244967
20,-0.009338902946558106,-0.018749658106979636,0.012501145721358676
21,0.007940510068181531,-0.03545303697489303,0.07715277176129481
22,-0.010139352299818539,0.026181246236661675,0.02964653937873319
23,0.027466856584706517,-0.038401088106701564,-0.0026597551459349826
24,0.013043394907330266,-0.008622944725524334,0.005286644283643496
25,-0.007573384625765726,-0.027040416659396736,-0.023950233996548345
26,0.03045417621881627,0.04750813346231161,-0.02020820403221961
27,-0.03417614463819248,-0.021378693809668736,-0.033505168512971924
28,0.049131872459020454,0.04425422739247426,-0.040212678339505106
29,-0.2607414868798715,0.0772352316528855,-0.021556614077011926
30,0.0020185092100518456,-0.03018699771940042,-0.003946626098079277
31,-0.008653883819666806,-0.016577698586360084,-0.006648198647967246
32,-0.008165526308164198,-0.008573941409308708,-0.003925691864999344
33,-0.007936794193237225,-0.0015033485693161644,0.007900235245069921
34,0.03955665451685768,0.028572932737931194,0.12074938966919026
35,-0.009654990232403984,0.0038754961823153963,0.01573598445265537
36,-0.05698966415531084,-0.07091841866834211,-0.06486606593952221
37,-0.010471523736391387,0.006131349264091923,-0.006864000921240392
38,0.005945412595465287,-0.018270350954501864,-0.005405911136138188
39,0.00138725863145455,-0.0549640821677157,-0.0050584430472590015
