,x,y,z
0,0.7878267033639691,1.4110609755569068,1.2396958378157223
1,-1.8906031468924351,1.2367699091074904,1.1660778802601846
2,0.8682536182803031,-1.2622655487411067,1.0238047794134142
3,0.04095686874048622,0.7096055035242451,-0.9721245073382344
4,-1.7871222833498286,-1.5225889155650982,1.1686166095043276
5,-2.1127051884342256,1.2869810452620951,-1.6562968509395288
6,0.8943575811600112,-1.4930569750362135,-1.6180894816977245
7,-1.7723332854200218,-1.4931230972182332,-1.5935074477448137
8,-0.46531038278233927,-0.09191976710415242,2.703843658101643
9,-0.6486314875562535,2.8430175269658773,-0.20279435958433836
10,2.3126175353519725,0.24293284655653086,-0.3721080308118343
11,-3.347455036005217,-0.1988490532892633,-0.19795749243767521
12,-0.3666493310864677,-3.0160648386451183,-0.20676645128017865
13,-0.47835520498781586,-0.10407443203718567,-3.17655750279198
14,-0.5049962912933341,2.7412635635852043,2.6893367141375446
15,2.3782642225504005,0.046112894934599455,2.5463156883121356
16,2.209051205248266,2.7465291458774153,-0.23146478107398652
17,-3.2068565921090415,-0.19743417011785463,2.6774260003717014
18,-3.3219426110474997,2.7114856699004988,-0.18078363576742487
19,-0.275273619851036,-2.947606692185002,2.5790551807174995
20,-0.45863537513402025,2.606902265672897,-2.973038834435095
21,2.460472582372303,-2.776258299733053,-0.23073530668476896
22,2.183883446992817,0.05358088892198094,-2.943496476250477
23,-3.147240532201067,-3.046346504103709,-0.20890534305185832
24,-3.247663851100144,-0.21671102732815978,-3.104288185655257
25,-0.33091932398836676,-2.9932154084704266,-3.0626907698870602
26,1.0429472097860928,1.3430706357225684,4.073336474871651
27,0.92713852277967,4.161077151764771,1.2328449840671982
28,3.8866247180071105,1.4264189452946967,1.1369162049805492
29,-1.8033779441954585,1.2628520982717364,4.132774103686925
30,-1.8840379680631834,4.175919185665812,1.2695144125360176
31,1.1179238412629142,-1.5064765094758736,3.999069030353933
32,0.8911744288109693,4.2141955248417515,-1.5919343569906617
33,3.804059223415217,-1.2648599684567636,1.1116360198875956
34,4.012020813480897,1.4280114945224134,-1.6426286087204294
35,2.4359885228662823,2.7524837407290135,2.584168156770664
36,-1.7165635837993811,-1.6209548304717432,4.087821197342352
37,-1.8919948048225153,4.155670096860704,-1.6837455939936004
38,3.822294493920806,-1.2822070183461145,-1.6552556815250894
39,-4.646421484628748,1.2301419422919884,1.2604703133362165
40,1.1747985865659876,-4.370745970184171,1.172327697263015
41,1.022353825975815,1.3270950312368555,-4.572895924448608
42,-3.2104037160076406,2.669590740734483,2.683328980813081
43,2.5275418304901867,-2.848198249959858,2.5161303010412865
44,2.1595531398279206,2.5596155901553677,-2.7755974963552443
45,-4.593938767430026,-1.6615961922184106,1.2500136569934306
46,-4.674056581997357,1.2345098761455047,-1.6515277454723702
47,-1.6831908622558633,-4.461220905653325,1.226051466565105
48,-1.8290685002877294,1.2793753610601586,-4.5353923343618385
49,1.1605283885380457,-4.38375587848166,-1.616928165976453
50,1.0986724193633532,-1.5450342626052165,-4.481579962458862
51,-4.60699018673791,-1.6594992866902556,-1.6424862837104082
52,-1.6904668505550369,-4.460057829255809,-1.6350004991504783
53,-1.7497825217435417,-1.6208609483271998,-4.518826415699359
54,-3.0984208195011185,-3.0444045480289543,2.644894420294891
55,-3.272267117912954,2.704187377567457,-3.1190475652695326
56,2.5255481356414466,-2.8833493304075812,-2.9953871880369576
57,-3.107104403319321,-3.0354085686686685,-3.042986004814467
58,-0.2755871696162846,-0.1660403199253904,5.509523461599331
59,-0.4068019317958989,5.613802309769695,-0.1833437059194058
60,5.426551504403655,-0.06514057650611726,-0.2278075758165747
61,-6.011406655242347,-0.22383360539552527,-0.19096481747548055
62,-0.2254480336924752,-5.874543185841712,-0.20776130062626458
63,-0.30918777475391235,-0.17091207320796362,-5.93951307176284
64,-0.283397850772502,2.6868079372861313,5.53349733444635
65,-0.30979216112652935,5.561706920252978,2.681772832500847
66,2.5896577055011614,-0.130642213936255,5.458783449611616
67,2.539741553018264,5.494925160442658,-0.20017716936527555
68,5.4198954658844025,-0.11518656597967483,2.604360711854899
69,5.507806040256692,2.7106774951131842,-0.197452075694286
70,1.1264632476291117,4.11086875541172,4.078080516377008
71,3.9766677295883115,1.2977788153500611,4.01093830409907
72,3.9864979469067934,4.0960644033342986,1.1916224324921125
73,-1.7383497876922744,4.126639347395352,4.126301871109568
74,3.990221938941393,-1.5113811408214632,4.004433804070881
75,3.978011402044882,4.06601498744685,-1.6166497773462918
76,-3.102344437418649,-0.2143290924118357,5.538875704323649
77,-3.1582982620821523,5.5640551323490905,-0.20356670636285248
78,-0.20501663976556947,-3.023527375814451,5.484095076903207
79,-0.3124916123057699,5.544668626277272,-3.085902074036226
80,5.33332268195572,-2.8570850005431323,-0.212263694060009
81,5.492179444220332,-0.1305458080586379,-3.0471938477548544
82,-4.5463720355005455,1.225443006627196,4.115180125274428
83,-4.578472531734204,4.117458407071001,1.2606824300145913
84,1.2152675260361125,-4.406688073854238,4.029249695022766
85,1.1358156664546288,4.066313019277111,-4.446364010139452
86,4.014856588418523,-4.3763890325321775,1.1809206678819233
87,3.9335127103872507,1.2909136620250548,-4.358685040970389
88,-4.520102210540983,-1.6526913579970846,4.102396321533756
89,-4.587257430266717,4.117746407435603,-1.6449888085186475
90,-1.6239790888263252,-4.457694093581941,4.066092565338966
91,-1.7101840638968986,4.087026484615451,-4.484303915177834
92,4.010125955752897,-4.368486084429563,-1.6050587478310443
93,3.9785804550756985,-1.4978245657999127,-4.42101552756502
94,-4.501705025000697,-4.495265749373848,1.2347421493681638
95,-4.569097417373495,1.2267349618974828,-4.520580025169483
96,1.2024886533332808,-4.422238279576761,-4.458592540096877
97,-4.507552154315153,-4.495025161162909,-1.632557857532116
98,-4.53866730833344,-1.6593174754073077,-4.508064270502332
99,-1.6548266936933393,-4.47473602989433,-4.48666489772283
100,-5.966577988464744,-0.22019931492543662,2.680816268760852
101,-5.990832925898908,2.6653108539162247,-0.19065231051816564
102,-0.1972551391371316,-5.86929881763314,2.6376901632176852
103,-0.2981011814936012,2.696347769683353,-5.932357663999974
104,2.6259547986764202,-5.846809099925562,-0.21250050473722534
105,2.5875286357238134,-0.13254154187661873,-5.874625113681291
106,2.608671175231375,2.6763324251083187,5.4890886471214415
107,2.589587980812251,5.5070317549754195,2.630251392478028
108,5.45862544751457,2.677063052007924,2.634827238593538
109,-5.953051995734277,-3.0826692535023006,-0.19470916873823726
110,-5.976895245730112,-0.22065765517129718,-3.0742280791834458
111,-3.0671194726202287,-5.912113696826351,-0.2002137159336249
112,-3.1184044207345853,-0.20509702056910437,-5.944113611829656
113,-0.21062518754005005,-5.8766644873248195,-3.0504885361592176
114,-0.2320279141386107,-3.0362142616064505,-5.911393943973959
115,-3.1133822176769916,2.674444712776846,5.549752365778491
116,-3.1375535144560645,5.556955275235802,2.701069404033584
