,x,y,z
0,1.2216105428574333,1.2197309311484996,1.287699029903313
1,-1.5234027779033545,1.1818594743649948,1.1274544600935532
2,1.1811136935425217,-1.5246390491113209,1.1284666160654426
3,0.5406153593130942,0.5406650693888102,-0.9369052758458045
4,-1.5787190943475435,-1.5789709655112558,1.1829752781695098
5,-1.6811728249386644,1.2197193631948884,-1.6170819059945476
6,1.2196656513306023,-1.684187851137451,-1.61621483119931
7,-1.5246267478580646,-1.5244029009817126,-1.5792470698406071
8,-0.19991231342755125,-0.19886349270918818,2.6965487107413404
9,-0.1456497578061624,2.7254820582713983,-0.24952156598758277
10,2.7264493676164148,-0.14747621004210387,-0.2500935320665255
11,-3.0929288445251975,-0.1986808989575779,-0.19705885047282437
12,-0.20140806722848364,-3.0934823774178746,-0.19702976846306858
13,-0.1462765469541741,-0.1472005231063524,-3.122601685577244
14,-0.20422631835743932,2.660483225604885,2.6507173670407966
15,2.660235829485719,-0.20497319969332098,2.650358855779551
16,2.6008619052130992,2.5999595342829283,-0.17426845332050897
17,-3.0323922330533817,-0.18585925831092528,2.6372033694366173
18,-3.045825834259685,2.660957750437769,-0.19142741445045575
19,-0.1872005951462461,-3.033463865297784,2.637221729302862
20,-0.22155427429764396,2.599990637675244,-2.996790134574932
21,2.659730083334929,-3.0466404013983492,-0.19194960987238513
22,2.600011228176473,-0.22284045348309478,-2.996325611486321
23,-3.0331703542020114,-3.0333371676518928,-0.20955739835311976
24,-3.046698089577898,-0.20492947859660943,-3.057672881589665
25,-0.20652067084349157,-3.0473398917834147,-3.057724305200986
26,1.2350568708889353,1.2331809612992461,4.091222677517224
27,1.2355793512572948,4.0963897750034555,1.2372262234053932
28,4.096964232374478,1.232837542425891,1.2377988082866096
29,-1.6230840637730246,1.2329132816893995,4.0780789427157975
30,-1.6137440634161204,4.0807946621363715,1.2198936417764916
31,1.2323603339412939,-1.6246493243342874,4.077899746338751
32,1.2367294765923011,4.171282317872247,-1.6306015130966847
33,4.080937887546936,-1.6154131066946045,1.2185722402575794
34,4.171568809610498,1.2341961713983314,-1.630697330776849
35,2.6609067069789303,2.6599163885203843,2.663219382788203
36,-1.6269152644214735,-1.626670576797407,4.082728630337979
37,-1.6317381502136623,4.0960876336881675,-1.6314282944936147
38,4.095999299670495,-1.6347051723274575,-1.6296350626165228
39,-4.47331552782197,1.2327112115433119,1.227366547603911
40,1.2304995083647752,-4.47496454969634,1.2270584728374843
41,1.2348128726268461,1.2345961665214373,-4.56891554958961
42,-3.0234209291148373,2.6358210364896832,2.629150121838338
43,2.6339947934832497,-3.0251468808157775,2.628695283234649
44,2.1131474807449284,2.1109216601912832,-2.5086398422278933
45,-4.477704274631182,-1.6261509451421463,1.2310622618823512
46,-4.485606838146029,1.2335917378441226,-1.6297493711720876
47,-1.6278768237323054,-4.4776186757510805,1.230779709995176
48,-1.6328180177760638,1.2347546082555567,-4.49336114490708
49,1.2330837579366924,-4.487139745248238,-1.6302545901548071
50,1.234795256491958,-1.6336359407034884,-4.492054196740551
51,-4.473834427005465,-1.6224892612294703,-1.6288868770553067
52,-1.6241370271446605,-4.474384574938653,-1.629206746111514
53,-1.6154673939333275,-1.6153712960744793,-4.477048334837079
54,-3.0346544403864057,-3.033908213055461,2.638526458670318
55,-3.057624164109671,2.660468188325217,-3.0562962413442096
56,2.659021405989474,-3.0596268080867577,-3.0560983306097027
57,-3.0257716420742375,-3.0254309129772214,-3.033529953617985
58,-0.1979328471572168,-0.19871083333233516,5.5142578597354746
59,-0.20357601717271864,5.52916020499192,-0.19180209407409385
60,5.529428945861179,-0.20496542408535035,-0.1913269199564584
61,-5.908554649440079,-0.19785297221227244,-0.19783794472866845
62,-0.19883675493562603,-5.910635131917499,-0.197770638375625
63,-0.2040195006075592,-0.2047037665228596,-5.925352908569046
64,-0.19886714066674718,2.6579537976544287,5.511897224552646
65,-0.19943299695891756,5.5154720397834645,2.6581357666897336
66,2.657400854669401,-0.19976207330097934,5.512032879167359
67,2.6691306404516624,5.512128740771174,-0.19372636552247305
68,5.513600596754439,-0.2012846667312707,2.657344074291239
69,5.513259492367728,2.6694500653592357,-0.19447932702301526
70,1.2280278980901629,4.08304981053713,4.0833506587185
71,4.0840640766678105,1.2269044606925774,4.083735607343819
72,4.075348312896077,4.073684127661139,1.2181087143887233
73,-1.6264381781546664,4.082389018593522,4.080858941224531
74,4.082705033655713,-1.6281461731480877,4.08182817396447
75,4.024047432911973,4.023288768874911,-1.6611587230262117
76,-3.0508158684165405,-0.19672467750181313,5.509197244623527
77,-3.052719289012337,5.513909512797621,-0.19562890214419928
78,-0.19713488851812416,-3.050966038781682,5.509278121536461
79,-0.20078430816332576,5.512715212616614,-3.0648613144360684
80,5.513327456471729,-3.0538706483079814,-0.19585146423009908
81,5.512313947937821,-0.20230229451709575,-3.065677186008721
82,-4.473741120599355,1.230354052839008,4.078151103745142
83,-4.476575379690404,4.082781977549165,1.2316596038669347
84,1.229256970385995,-4.473541133059268,4.0774634588655765
85,1.2661470442520342,4.025073497298972,-4.421293231066406
86,4.08248889304793,-4.478113891937254,1.2309262036639976
87,4.02402930151289,1.2641392043610296,-4.419790715046369
88,-4.472987533262698,-1.620705601033318,4.077383225579994
89,-4.478450186420196,4.0848292032097016,-1.6235373953258705
90,-1.6212969038796616,-4.472714178168202,4.076832413755307
91,-1.6137809038495339,4.074008206886982,-4.470577685334776
92,4.083250589044238,-4.480004548440397,-1.6235272091800348
93,4.074465299507999,-1.6149031815522752,-4.470863725031275
94,-4.4730531940171625,-4.4731098118520825,1.2251048926871662
95,-4.4792160524313145,1.227425516421006,-4.4811412174944705
96,1.227308873656702,-4.480017480844854,-4.480598306296591
97,-4.475052718479803,-4.474120380488449,-1.626378501683498
98,-4.478032330107583,-1.6283393335981833,-4.479377704341301
99,-1.6280037017383824,-4.478102873090435,-4.479262787825729
100,-5.9048241920915405,-0.19560196614064854,2.6547351723300627
101,-5.906703965012993,2.6581900319923792,-0.19658909509068
102,-0.1967698159022603,-5.905207263357492,2.654899268419626
103,-0.20137197815538027,2.668511593890249,-5.9091948734187465
104,2.6563363308828927,-5.907677685049082,-0.19689617154641254
105,2.668805942597928,-0.2025139166146351,-5.907764431138951
106,2.6582235148958566,2.6576151152203007,5.513104874541149
107,2.6613553798307827,5.512942088845434,2.6594086807032546
108,5.51297754548592,2.6601841298127074,2.6595607205597545
109,-5.905603067340374,-3.0507437464116114,-0.2000204669853942
110,-5.907194467237161,-0.19895577779172424,-3.0538563222382313
111,-3.051474395298886,-5.904747946280152,-0.1995343081015302
112,-3.053492025329609,-0.19989374467783497,-5.911026128458493
113,-0.19977089757609284,-5.908551800046341,-3.054307863821936
114,-0.20001054118365943,-3.054229880248559,-5.911320923853878
115,-3.0503937933526193,2.655936332313508,5.509242579193873
116,-3.048605199685151,5.508113413938487,2.6540856899168412
117,2.6549252513187214,-3.0524834110513344,5.509693139540061
118,2.660618944145227,5.55531908871104,-3.056251801650342
119,5.508086835657004,-3.0498902892536095,2.6532460528895285
120,5.5545156199877646,2.6600169229118213,-3.0564372216861755
121,-3.0520479213636285,-3.051739028319376,5.510222438123119
122,-3.054774889750328,5.513025784722803,-3.0563770178945293
123,5.512875666413196,-3.05591190564011,-3.0571651920734944
124,1.2299768691599722,1.229182348219282,6.940509663612013
125,1.2329281176482119,6.941499679327047,1.2311799808403354
126,6.940721994788402,1.232176769850603,1.230951644592832
127,-5.9056936028203415,2.6553680708044167,2.6556543253404232
128,2.654233037612499,-5.905551785988608,2.6551594770431306
129,2.660790152792939,2.660218196031522,-5.9509869882221
130,-1.6251271581550826,1.2293473794598335,6.9400490304417755
131,-1.6277329112326326,6.944327205507265,1.2315003347011362
132,1.2296950796680022,-1.625524240958274,6.93975212663464
133,1.2262784544645784,6.948383081446461,-1.6219895348219986
134,6.943535383418575,-1.6284703373770504,1.231803936709865
135,6.949023471527217,1.225085367032153,-1.6218684218722093
136,-1.6257352595568872,-1.6260404547691367,6.939106535437659
137,-1.6269909660481776,6.940940508552907,-1.6286226592364605
138,6.941002656083399,-1.6274029898775437,-1.6287706960195458
139,-5.906389124321527,-3.051713746425288,2.6563526981420478
140,-5.908842083481529,2.6583814835558943,-3.053810404608847
141,-3.0525489019637377,-5.90644049898113,2.6557601121369014
142,-3.054871946825292,2.6606038308877253,-5.910309368163695
143,2.657509961110694,-5.909848620105304,-3.0542423248075674
144,2.660567086755576,-3.0555355082486155,-5.909835188799172
145,4.085150497171285,4.083958377491172,4.0847443035434186
146,-5.905417539641906,-3.0508046405743428,-3.0520975557360694
147,-3.0518509722316183,-5.905898725365987,-3.0515807814549585
148,-3.0494302948006884,-3.0496930776510696,-5.904850906241608
149,-7.335302310338186,1.2300144863237439,1.2288442190624524
