,x,y,z
0,0.5432635247540161,0.5415156266910915,-0.5546299310989231
1,-0.0384099406311933,-0.03614160994074535,0.034935345438801266
2,-0.031543803183953306,0.03356120185109115,-0.03474244859997708
3,0.03277335022190878,-0.03349329145657471,-0.03626077741041633
4,0.03233927757397615,0.03504015319174231,0.033860246217473904
5,-0.016251084200510826,-0.016092711697479754,0.05943517870091308
6,-0.017786682273850787,-0.0650423483948876,0.017048591690500898
7,-0.0794565683593396,-0.019922413662853435,0.01916248787980788
8,-0.034720516532080616,-0.03504033919026018,0.001254835296829106
9,-0.035178326955702444,-0.011272728806878797,0.03537987156907697
10,-0.014063718149157871,-0.03897390769479438,0.03870206189465618
11,0.08036281919329176,-0.034659503406000144,0.03401785549669412
12,-0.034426573011997544,0.07639349633750818,0.03381798770399864
13,-0.036414659089999794,-0.03635994191635822,-0.08154524242544381
14,0.004442563562090531,-0.0010808961518486567,0.0008801995502836676
15,-0.0019989483776813367,0.004430524633681641,0.00109409204649856
16,-0.0022570985233900114,-0.0015373571416686731,-0.004394863950613435
17,-0.0013994488981083594,-0.004058365684943469,0.0007435845720826854
18,-0.0003433010080832913,-0.001921629558210526,0.004666124868575317
19,-0.004574305654072381,-0.002196471949641713,0.0003582223931678083
20,-0.005615955295761838,-0.001546051746490692,0.0012547375523382545
21,-0.0027010835100755317,-0.0006790877879070627,0.004802704206253402
22,-0.0027422702864463664,-0.00516212741582743,0.0007095921996890816
23,-0.004999499511578431,-0.0052589496310638225,0.0053264063525192635
24,-0.052672641909866605,-0.05355037179456158,-0.01863129950453828
25,-0.07495341867318113,0.026467424294510437,0.07586069179916662
26,0.0302632370550342,-0.08523752670905924,0.08523257308583357
27,-0.009415203968161446,-0.009213086589025055,0.010276845727929008
28,-0.010117780491542333,-0.011169283164040278,0.009807206410461533
29,-0.0135748284112035,-0.011707616313492585,0.011580791650594996
30,0.003743966093580312,-0.004503243597206421,0.002725542418811067
31,0.004109536457162299,-0.0035194919353832917,0.005016548649409457
32,-0.004652890469912561,0.0034651598057111464,0.002544465741565073
33,-0.005323113249587665,-0.0033557717659330297,-0.0038745807780005003
34,-0.005346765904092487,0.005043571117828078,0.006217037075522677
35,-0.005267853448180363,-0.006429587966451906,-0.005134897318627569
36,0.0009874065250001787,0.0009973639999161339,0.002182914959847481
37,0.0012763344508189107,-0.0032025715747250262,-0.0013377731198507862
38,-0.004812756911289544,0.0018986611836383992,-0.0019616165184110014
39,-0.007834305165650023,0.006330369023193556,-0.006238132760849137
40,0.006235039030733104,-0.007548076453087597,-0.005951516121335134
41,0.005708534780059434,0.005506882840333794,0.007189915338254523
42,0.01088479205167588,-0.012703628527155784,0.012678484964795891
43,-0.012331251759219848,0.00970516543237366,0.012034564909295163
44,-0.013060450931389194,-0.012758232223418585,-0.010545970965415416
45,-0.0012924284477859457,0.006991713941792395,0.0033576051809645854
46,-0.0024653668834839133,-0.002694632497504128,-0.007555152553372488
47,0.006671450386837773,-0.0017374912810693493,0.0030403355679996225
