,x,y,z
0,0.8984745913308231,1.3786304844367143,1.2355079335026264
1,-1.8131817061703497,1.2346698709452777,1.1563065522685438
2,0.9558818695027458,-1.286619583230926,1.0105801078860503
3,0.14744309948558337,0.7114817909230468,-0.9897135662972838
4,-1.7453216222375907,-1.53021062980566,1.1715938698368253
5,-2.037018682228499,1.2751772793151936,-1.6447020022893526
6,0.9642983511988006,-1.512497212131542,-1.628040451380613
7,-1.7260144681316454,-1.4941440377840836,-1.595821989863374
8,-0.4027886083905705,-0.1093345308767814,2.68903718509928
9,-0.5270217442660495,2.8460042250226603,-0.18942349427442245
10,2.415915577488793,0.23161582700907254,-0.42898612953250015
11,-3.3018524908375166,-0.19981813863117331,-0.1931124073144163
12,-0.3345100615787487,-3.018430127021082,-0.21012527606519552
13,-0.41115243916149247,-0.11870619037261737,-3.1825699587156766
14,-0.43112096056008775,2.7294493234890176,2.6794876986869265
15,2.454955480638691,-0.009072000974015676,2.547739394910104
16,2.3413119436470984,2.7651338645938823,-0.14085225150369757
17,-3.1720051947155707,-0.19290911147297404,2.6689938990123347
18,-3.2622417043302723,2.709966870181357,-0.1788615347169443
19,-0.25307519863527506,-2.954978467910202,2.5855840471070346
20,-0.43801814829301683,2.621277264906896,-2.971322457023893
21,2.497820170141684,-2.831741937281808,-0.23704692564203422
22,2.3328313938967042,-0.05257790080300591,-2.990196855985312
23,-3.1259088630477536,-3.0415392283062626,-0.20948547419330374
24,-3.2077573120451928,-0.2148163147267481,-3.1012864601658032
25,-0.30685129387290844,-3.0020738287453335,-3.0635542943218685
26,1.0895763479190035,1.3144615339281276,4.07236061739752
27,1.0090614422249204,4.179780319436422,1.2583436131725645
28,3.9327756183297105,1.3748822922196375,1.15440986970832
29,-1.761965580198597,1.257306370836892,4.1175304889640385
30,-1.8326131131580223,4.164202841308246,1.2705449587827338
31,1.147598672675624,-1.5234068141032178,4.005235512578465
32,0.9768378395457191,4.244718990420242,-1.5677221973888542
33,3.8749778748651407,-1.3618578010305282,1.1151819725580914
34,4.08963531446285,1.4063322125435485,-1.6842758609929793
35,2.495931833687079,2.731294180061253,2.6168575345765572
36,-1.6958137258648418,-1.6184132575775863,4.082736941106059
37,-1.8389377097893045,4.153814262176786,-1.6614312692678337
38,3.9032400035773045,-1.390981263463761,-1.6428778107956608
39,-4.611907102589949,1.2337769041400815,1.254225121345548
40,1.1834085930070029,-4.377200508373704,1.1798953914054904
41,1.087886387113457,1.3188361484903401,-4.556188999690185
42,-3.17260209906493,2.66377967940645,2.674343468340947
43,2.5500784805878887,-2.881416997666933,2.5394223487576038
44,1.9860229758102623,2.3298830175990406,-2.4899350323645226
45,-4.573755510971364,-1.6550347849961338,1.248384385873916
46,-4.628518340071984,1.2379139340554774,-1.6476685749820523
47,-1.6712310708033409,-4.460651516358733,1.226282832937483
48,-1.7892903879288724,1.2725900480703447,-4.52801019811273
49,1.169010629040936,-4.401018680992459,-1.6241639704310016
50,1.1243234069907888,-1.571358942050847,-4.49808696840432
51,-4.581540059018018,-1.6518664559110512,-1.6416745604079988
52,-1.6776799000628422,-4.461185135317954,-1.6331192508447956
53,-1.7264222684860016,-1.6239277912282302,-4.517593237688339
54,-3.0857068648015105,-3.041044471071366,2.6436534318239375
55,-3.228486814899862,2.7033865620661492,-3.1069625753426404
56,2.5509859820906655,-2.926362539286782,-3.018085528974392
57,-3.0919396508794255,-3.0339215066365974,-3.0412633299025686
58,-0.25769054748403486,-0.17313072542043675,5.506938289639404
59,-0.37413974629801405,5.602653307956953,-0.17291048695336095
60,5.43132637376425,-0.07795531885022318,-0.22817527096031268
61,-5.9897346753187986,-0.21627544141266425,-0.19347793573654293
62,-0.2189448725383492,-5.877611241088042,-0.2044014354756505
63,-0.2845187458454098,-0.1724485018060629,-5.932097213222462
64,-0.26458823678844356,2.6779774582152043,5.527212963315487
65,-0.2952490765119215,5.55708815252855,2.6839448464055344
66,2.6053858129796277,-0.14627717544218438,5.469242128286695
67,2.5769236454693387,5.52310485351524,-0.19003981318655092
68,5.430496094646454,-0.12601503045652973,2.6118482925300666
69,5.4875899091009,2.715384239120246,-0.19208456887833802
70,1.1468269621067997,4.106626096303315,4.082196020739852
71,4.003261157038061,1.281413101012124,4.033553595359955
72,4.0015946767373025,4.105075108749288,1.2075259750592267
73,-1.717627625635551,4.114366123740311,4.117848444183027
74,4.010613260182444,-1.5345236919434733,4.017654908721781
75,3.9641440134052255,4.03720067267972,-1.6270733843706366
76,-3.0912768737376997,-0.21028871599537044,5.531087024520687
77,-3.1420738142527003,5.558061636249581,-0.19794733125313702
78,-0.20026003885222357,-3.026212981554421,5.485366574929921
79,-0.2894632812014982,5.532668167432584,-3.082843052344152
80,5.391185326230188,-2.913773184626572,-0.21310772619161325
81,5.4684297107224475,-0.1390898557511386,-3.062030912490365
82,-4.532943002314154,1.226322268660403,4.1078589420400045
83,-4.560826990474473,4.111261196768885,1.2573802654889816
84,1.2193841965993704,-4.419004325264827,4.038013406244
85,1.1758471501305516,4.012826839245614,-4.409263455038056
86,4.025516091158392,-4.377684654166645,1.1868269334699653
87,3.9366048545360854,1.3206731662765883,-4.366125957465787
88,-4.511514461300425,-1.6460623267623493,4.096877893077401
89,-4.565933130006062,4.112740380316394,-1.6401252953643048
90,-1.6204375126364383,-4.45855118413537,4.065929119926017
91,-1.6917129828435087,4.089648756673853,-4.4874150592315685
92,4.022249959302962,-4.378587153720285,-1.6101447799121837
93,4.0034121143720975,-1.5310457789355931,-4.441706102991023
94,-4.496630785609109,-4.490182077883455,1.2328824039839261
95,-4.5512892906120594,1.2287785609416662,-4.512553123835648
96,1.2058753449829611,-4.437798218344074,-4.465850550499318
97,-4.501547088257625,-4.490327727979861,-1.6308784330915553
98,-4.52842471819742,-1.6538410036318476,-4.5032861312343435
99,-1.6504875607776233,-4.476977716164459,-4.484961871543478
100,-5.955451061368542,-0.21466875842866406,2.675237826449164
101,-5.972673090159869,2.663977554802684,-0.19309900026580476
102,-0.1941620044806002,-5.873222630480386,2.6387759534531656
103,-0.2753778516095052,2.6896187374718674,-5.925171108559526
104,2.634861194777016,-5.845355405257657,-0.20965165053501256
105,2.6096496804054503,-0.1473343158801147,-5.887823365159052
106,2.6184243032794874,2.672078441549942,5.49755437939623
107,2.606636939156857,5.518040675061703,2.6470739187807517
108,5.464962975822318,2.675118443540332,2.637591726116863
109,-5.944461314282801,-3.075561070922577,-0.19611739835610847
110,-5.9621624724826905,-0.21448655244592965,-3.0698214107140958
111,-3.063827041580398,-5.9098099995941284,-0.19921812896067156
112,-3.106716798914055,-0.20342555402415577,-5.9378945162867005
113,-0.2089622620103654,-5.884199481315956,-3.0508775348819563
114,-0.2283372627672639,-3.0441716117329563,-5.915610207080892
115,-3.1009503525816458,2.6682856264434758,5.541594423254955
116,-3.124225169696142,5.548054291912644,2.694957378179495
117,2.633941012276078,-3.0028519276454326,5.465058698532695
118,2.5790516406146398,5.480119927915466,-3.0119719781303322
119,5.443685192012317,-2.9716142464318045,2.605170588397915
120,5.582551554088197,2.6956714835915516,-3.0706878410189615
121,-3.059829373130398,-3.06402414124247,5.516843577705518
122,-3.1220778644609397,5.5446476595527745,-3.092900399144373
123,5.452841073820991,-2.983172479489079,-3.0279446947517266
124,1.2072266886902212,1.240741516031707,6.933219277752938
125,1.1899123953995103,6.949600891027922,1.234341815999926
126,6.913786633461022,1.2497731941665327,1.2249658825784826
127,-5.952965592895656,2.6647373920218085,2.6799151848073244
128,2.6420382766626775,-5.853225840565741,2.626536854983907
129,2.6256339309127,2.6648004177941136,-5.967657574259481
130,-1.6499544019601544,1.230214296730138,6.9529095978415825
131,-1.6888558601421038,6.983258807156726,1.2525786652382724
132,1.2216235972094092,-1.6063067959205128,6.917441295595745
133,1.1839532989794002,6.9490891364650675,-1.6241029572536332
134,6.884420345406663,-1.5789944672354255,1.2090509793192588
135,6.942848358000323,1.2467259978259868,-1.6206746605938778
136,-1.6308841310506066,-1.6300551102272185,6.941380604865682
137,-1.6805338824176521,6.971883424658331,-1.6479574220045496
138,6.893725743662196,-1.587042485644866,-1.6182489349064033
139,-5.931471034406585,-3.0763472336943236,2.6717097859510566
140,-5.957908723071645,2.669702690402331,-3.074690109101462
141,-3.0529292218352966,-5.90862887533958,2.6596912614815866
142,-3.1101168597492643,2.6828544513975463,-5.939737914650755
143,2.6413216862945474,-5.863770415471035,-3.0384309693143714
