,x,y,z
0,0.0880693853137482,0.02189993323712658,0.014554886376412097
1,-0.04958548187709051,-0.001920251565154192,0.0527786077715894
2,-0.007296840043220003,-0.10882087191875081,0.04847379751513338
3,-0.40931644965341757,-0.18351331271448915,0.29719220199036994
4,0.056911432369625536,0.039805139172075156,-0.038851534799322546
5,-0.004922902956182022,0.06651069833282251,-0.02937502103259309
6,0.030146233544935376,-0.08902655794732336,-0.05187037623196231
7,-0.04456961771014556,-0.05405411452503105,-0.023201113698452933
8,0.013355635646739477,0.011283040820308034,-0.00432976909648161
9,0.0435545901513253,-0.061145614687916995,-0.24093970559444244
10,-0.22452133672989957,0.02803747525882271,-0.0799752317961675
11,0.06493979095915203,0.0006723916230306146,0.002001001254903899
12,-0.005826458637670918,-0.022590570948789752,-0.023378973669064187
13,-0.00651671016004627,0.030056480049855255,0.04818615281022308
14,-0.03216691622433713,0.03455719840384421,0.08238252022010134
15,-0.013456940814608024,-0.011611720665577018,-0.0208823890493813
16,0.03416048158994161,0.002991974487754366,-0.06575573672453766
17,0.008942107340386354,-0.00552146876592144,-0.00875999145630761
18,-0.03376878709373294,0.0017406840456206975,-0.013784632096402896
19,-0.006100625398728156,0.0035203733499706872,0.004245084639232048
20,0.004770401757132597,-0.07367963771996017,0.062003704074636457
21,0.022555845678932415,0.009363737080821877,-0.014168559877249066
22,-0.13993754386873603,0.08024910259735167,0.03999699589099035
23,0.002770207177242593,0.0002339450414504776,0.007988708517660403
24,-0.014235094616226043,-0.011017173628111419,-0.020201419013698346
25,-0.0052552974051963495,-0.009652635054866104,-0.011116973884539472
26,0.0070429407232671,0.004093932518597183,0.005196966580320478
27,0.02713399702703942,0.01351272108688733,-0.0021473705878039045
28,-0.023663783817033004,-0.008864407118671428,-0.009825295206433526
29,0.0044354595718982814,0.013352515028612696,0.0005790769005835053
30,-0.0821554852681726,0.14131843514281048,0.12753970968656614
31,0.0048688930959852805,-0.004940938506048357,0.01341899950528062
32,0.031358519511751955,-0.19333896734002506,-0.029211154308035468
33,0.024064165843751824,-0.0016386025197754504,0.013952382941140994
34,-0.023663408798366876,-0.005881415515902975,0.02093271723242243
35,0.02485602337763238,0.012353449035510333,0.00048701001679931017
36,0.006014714541352347,0.003937945279121684,-0.00506832554038338
37,0.08948041864961252,-0.14059157484545468,0.09141632378517463
38,-0.05000567611240971,0.10450525488312969,0.0032139187744519866
39,0.0018994583482667775,-0.014478861766644497,-0.006121557911913123
40,0.0004760252146509933,0.03876023163240897,-0.0028939185625148256
