,x,y,z
0,1.1539910442828676,1.2576682612154282,1.2773039591983013
1,-1.5927681568598824,1.2023031459351086,1.1340700402237567
2,1.1281778184798241,-1.4764267487318494,1.1048706529646504
3,0.45598385651433676,0.5815675849853907,-0.9468628126778695
4,-1.6238455974780837,-1.5633892658397917,1.1796055322159495
5,-1.7620106945103384,1.23810658106469,-1.6211005642110097
6,1.1652094672330866,-1.641854525096423,-1.6250409034565243
7,-1.5791498380147082,-1.5132121785988608,-1.5837105023822944
8,-0.24796021663428125,-0.1748632744473749,2.692472258676027
9,-0.22539629111699336,2.7590971528913535,-0.2370995026516604
10,2.6600757194764837,-0.08186837658863803,-0.28002296207636546
11,-3.1479823922405505,-0.19397717790782537,-0.19562091513817287
12,-0.23663713712948883,-3.070051303421256,-0.20451168146629534
13,-0.2112693337716614,-0.1355637160778224,-3.1321619750331586
14,-0.2545593851556159,2.6803710267051133,2.6551286340983284
15,2.618092866768778,-0.17136732530385848,2.632546057167089
16,2.549503073315278,2.632117994289191,-0.17438255207977013
17,-3.0701194387783866,-0.1832377000709635,2.643331234495441
18,-3.1001197655311055,2.6761076072043926,-0.1880868229655562
19,-0.2075441342584051,-3.012475027138282,2.6269090346435773
20,-0.27540206903360726,2.61349591230693,-2.992492051211513
21,2.62416647215926,-3.005850211945167,-0.20180388258709425
22,2.5550522156106843,-0.18746552969353714,-2.9996583389097964
23,-3.061058463034569,-3.0325547800527155,-0.20967861213393885
24,-3.0898198767800555,-0.20266856657569102,-3.0666853026262015
25,-0.2346529028151814,-3.0328103591839413,-3.059852253101336
26,1.2013275045763065,1.2508004182608141,4.085446744286835
27,1.191056631994035,4.116553786829838,1.2403853078721874
28,4.058039944456327,1.2617641891215614,1.224835601193035
29,-1.656989815830117,1.2416144530025603,4.085266202369596
30,-1.6663334318697653,4.101298336763067,1.2303246737062707
31,1.2092274355249633,-1.6010373741687516,4.0641235795431205
32,1.184657112878574,4.19245717012008,-1.6193516132630807
33,4.03956473449274,-1.5715717014524457,1.1972793132389143
34,4.138538497215364,1.272856768214945,-1.6458152873002154
35,2.625022939127765,2.6761099701609425,2.657042418991914
36,-1.6473202448424442,-1.6211472272988123,4.081322846663966
37,-1.682443171112501,4.112298295464991,-1.6346556556660834
38,4.059626132969153,-1.5944464399164182,-1.6335900508451116
39,-4.512395906645766,1.2362379327534696,1.2338327583512574
40,1.2149484097241825,-4.4478147315813175,1.217041688253785
41,1.1987136337510382,1.249020902218832,-4.563946527811642
42,-3.0615960111336,2.6434771308910094,2.6379564155302413
43,2.615251004055125,-2.9964157310794994,2.613913659376191
44,2.0685712911581575,2.1486616370491944,-2.50671314419025
45,-4.5054284556626785,-1.6315528878941212,1.2355032872822935
46,-4.52339187179164,1.2383194937345936,-1.6344730061551411
47,-1.6409895721980468,-4.470122856149265,1.2290983280887415
48,-1.6729625267017292,1.2465310907264286,-4.498822128606611
49,1.2135865576471812,-4.465502911342601,-1.6311738294050964
50,1.2064169881326443,-1.615631818385336,-4.492808830854166
51,-4.504603391645413,-1.6278112157095963,-1.6319054405777176
52,-1.64115440018075,-4.469469600027607,-1.6305195806162018
53,-1.6466825901591873,-1.6143071977682253,-4.486243580995527
54,-3.0502362870348207,-3.0337474390265435,2.6396460530814383
55,-3.101688654035647,2.673260977471838,-3.066501153913843
56,2.633019468729245,-3.0316804904560306,-3.0512820248511807
