,x,y,z
0,-0.413672362251728,-0.026593604810174316,-0.083729248274445
1,-0.1542135841551517,0.01436958096685309,0.015000801727095232
2,-0.09204996450213682,0.06842926825612392,-0.012635820633478815
3,-0.33754085448578797,0.00015840546110629973,0.06228897325532053
4,-0.07565234827179546,0.013205919048602457,-0.0033891136283810395
5,-0.15096387067005831,0.015277772106566095,-0.005751553950948601
6,-0.0951770440656888,0.08117893368163395,0.018990864126749208
7,-0.07582391133441316,0.019930824153576443,0.009248092546567348
8,-0.11371827607974551,-0.0009631245460873398,0.021173150764536595
9,-0.24068359173191722,0.0933316343578624,0.01106944395387514
10,-0.11439743322776455,0.1711349339986285,0.025972361841231004
11,-0.07947002742754242,-0.001434240685780661,0.0025669358850306714
12,-0.05907320939502894,0.03519345605382192,-0.0014535292437772088
13,-0.12128894329419339,0.016826549135677278,-0.009114636058527937
14,-0.1085885437580542,0.03449297879233616,0.014323314647468596
15,-0.0824820168544548,0.09748158506302575,-0.0636387407913202
16,-0.2104807792316988,-0.06835019262965661,0.010638553268456984
17,-0.05397763094924648,-0.0016624193491075554,0.014796901070004935
18,-0.09543033229294161,0.02296540773776373,0.004069232754477147
19,-0.034118053824069614,0.027140321293836953,-0.007632611692833784
20,-0.12472096935531085,0.01790268771819474,-0.00027836081881974
21,-0.07714905053667673,0.09978662307629993,-0.0025875698153030287
22,-0.10380517744640055,0.11437017707766332,0.06058033176064207
23,-0.020383695816566034,-0.005609077766257,-0.000903494059822656
24,-0.062212171434422765,-0.0021574925624044377,-0.009393951071159803
25,-0.04339164524177905,0.03533310405042062,0.010055104418262932
26,-0.08068540271150892,0.021047724237608784,-0.0441523824491088
27,-0.13100673266209603,-0.009161704281205652,-0.012110771031273658
28,0.09779238855997473,0.058646771610889645,0.0024902441123157907
29,-0.055212502345230965,0.013025824417093457,0.01364977034012468
30,-0.11549533772945937,0.042905692501277744,0.040038439463611165
31,-0.02833062707855605,0.04144457897289241,-0.026154353013615236
32,-0.1311635710077116,-0.02621460936209316,0.01464711219852666
33,-0.06513766539606416,0.08453330842117907,-0.013208423525280732
34,0.055353920922905205,0.06519691696615719,0.03287812419583196
35,-0.10705656000709945,-0.014019748348241278,-0.08442101845774627
36,-0.025036128353604446,-0.0032903077086050185,0.01302699795643199
37,-0.13376673386587368,0.046026559940366814,-0.04342533863466902
38,-0.09228926736995854,0.10855920383442608,0.013273057304393947
39,-0.04992422096431802,0.0034819099660332435,0.003930224199113398
40,-0.032823153929454216,0.043174933979666895,-0.013932825251225823
41,-0.08999495728854415,0.03501637198335541,0.03078891553349179
42,-0.0666595631270188,0.013494237920130546,0.024614062579652447
43,-0.036226407994116895,0.055407100578388206,-0.019948584307691537
44,-0.0830380779600375,0.004819036972808978,0.055970396551454166
45,-0.024225873518973068,-0.00714098538476414,0.003230416271009632
46,-0.05291869598944124,0.002429904862300584,-0.003558505930322582
47,-8.823736211292659e-05,2.4439808690086478e-05,-2.2155177052548374e-05
48,-0.07812485487031741,0.011946940553581089,-0.008176401151619618
49,-0.03776259018010096,0.044953720065621004,0.00698080552361114
50,-0.042031956710364374,0.045268861376740376,0.023066718395458687
51,-0.031226529208604734,-0.005102276703170367,-0.0026096830202208864
52,-0.00011416638236985085,2.214295102715564e-05,1.152659010770373e-05
53,-0.037917978337188775,0.004680529960236127,-0.006632379137365882
54,-0.0004199338194719402,-0.0002144866371089751,4.1824966858793004e-05
55,-0.07863913035111246,0.014813824404235863,-0.01821102784501947
56,-0.04617399352426674,0.06263324392544004,0.016564423985194025
57,-0.0017243645800192977,-0.0005606056672947534,0.00021043432646954932
58,-0.002259775046882283,0.001171991534635926,0.00011131896602935953
59,-0.06130926195765544,0.017510428244206268,0.0007455531765293846
60,-0.000779996309230349,0.0026535367065714053,-0.001596432050251352
61,-0.0361821045886796,-0.0011153255127110636,-0.00034034213581484634
62,-2.9981375372845576e-06,9.98422399230997e-05,-5.6062047606861264e-06
63,-0.028681579123303134,0.013723113674627418,0.0067551906803674944
64,-0.00045361604094075795,0.0002569104603635721,0.0002026763902524367
65,-0.009251840445883943,0.011073085871838403,0.011287922847370995
66,-0.019578510399411355,0.018970414119580337,-0.02156431161125498
67,-0.04959499133589109,-0.04344175372787965,0.001751909341837197
68,-2.7336312687542336e-05,5.468046778696699e-05,9.509240051100246e-06
69,0.08208452677123017,0.025239366091649163,0.001265352757743052
70,-0.00013085860615738958,6.70799257635604e-05,-0.00022753787926346918
71,-0.031458578073298604,0.01731692010675095,-0.031067619621970022
72,9.468847261584797e-05,-0.0007088578756433898,-0.00010703931407576505
73,-0.019412795066394366,0.019050296584369845,0.02162902336323205
74,-0.026784328482508255,0.024087751907783724,-0.013823392833472328
75,-0.014386114123994004,-0.015493870757592088,0.021310571429293598
76,-0.001848461169858404,-0.0003551904088670708,0.002571572066751103
77,-0.018263298954178015,0.009416300529916358,-0.0009634068964261233
78,1.4247786469159211e-05,9.671329951631468e-05,-7.966929269847594e-05
79,-0.00821365147165839,0.007439645601730356,-0.00508366301410473
80,-0.04647239316715967,0.05344016879166735,-0.003819884827548615
81,-0.009858327152362557,0.010935683220319656,0.0033367985292116716
82,-0.01612538861913265,-9.157115170088613e-05,0.016521723994098163
83,-0.03370482675881979,0.010859966657157615,0.005757879261273546
84,-0.003496699952020352,0.023931701967692506,-0.018405392978722665
85,-0.005250725969804769,0.0011990298573925813,0.0022608492365140554
86,-0.0370263112170291,0.05129501775030607,-0.008950566051945207
87,-0.0349979159297305,0.019511650357118,0.025818074015787885
88,-0.0012635317597158376,-0.001464036349282223,0.0014283457702302783
89,-0.04478338636896714,0.005585524442892314,-0.0009339351283981496
90,6.132586163071491e-06,5.398283382107132e-06,-6.406135238648292e-06
91,-0.018572823502089275,0.019596043895723385,-0.015481176700014289
92,-0.043377161988727195,0.056584863395800704,0.001318057580466261
93,-0.03420740496292784,0.032513312124383596,0.013167990614274063
94,-3.1660264859230575e-05,-5.473734824337611e-05,4.6496478137158105e-05
95,-0.020654479481286236,-0.00047419253834606707,-0.014495135390255109
96,-0.005175504778211323,0.018184356910797676,0.014034836992644283
97,-4.771218974703528e-05,-7.045247507080432e-05,-4.327803376531479e-05
98,-0.002357618456789865,-0.0019449763801290098,-0.0018637767188947813
99,1.0652335883299522e-05,3.152980983081437e-05,1.6369900202721172e-05
