,x,y,z
0,0.21927522277537043,1.4755269680939833,0.9620464419719377
1,-2.329081798520094,1.3153970608182264,1.1159910647257483
2,0.6309898755008813,-1.142842452446956,0.9779085524975987
3,0.25571892158139437,1.509305266047771,-1.5325606284310407
4,-2.0585945404399144,-1.4127741492913233,1.0694774629131258
5,-2.402618980863668,1.3259516395193947,-1.609855457455983
6,0.6184264389154112,-1.133994633966068,-1.5831709142662815
7,-2.166411640019037,-1.4298221976190206,-1.6289975056434853
8,-0.7557929251755129,0.022418066989925992,2.583504828144271
9,-1.1155304068758272,2.995326747185479,-0.26578522968405527
10,2.1210753145564767,0.4022517884547247,-0.2787545926212263
11,-3.7183189650849022,-0.16832784445664942,-0.2339396580619015
12,-0.6098428616099216,-2.830911284482952,-0.31685575888177114
13,-0.8565882811787989,0.048429794805034926,-3.063296688617984
14,-0.7895324193625548,2.800867464028978,2.5904236219289984
15,2.1831558628620877,0.24227251959811913,2.378050710426717
16,1.9656335731898567,2.881545585855618,-0.25170180626348043
17,-3.413382821028719,-0.1968246323730297,2.656073270897006
18,-3.680704375191701,2.756975810593532,-0.2035303256115902
19,-0.43286718917554595,-2.791897413692733,2.529289098839464
20,-0.8793314202677623,2.794867255899291,-3.057507552391702
21,2.236829975385179,-2.576181169578293,-0.3002389621788009
22,2.1525904898690134,0.28286993133872484,-2.916378391847168
23,-3.297320902631904,-3.052068302611103,-0.22291776829871848
24,-3.5801630173092436,-0.16162004110238368,-3.0930964638801486
25,-0.5184928984991368,-2.814699700148339,-3.0356770020022132
26,0.8241633572625063,1.4249137149933104,3.919858136429391
27,0.6470645634899751,4.198817546665527,1.156571748432744
28,3.842741511070046,1.611479071429491,1.1032028203084536
29,-1.989074421116453,1.3013580908949514,4.084237080493424
30,-2.2010208769291273,4.2410952321979805,1.2694373928882536
31,0.9842812341601676,-1.3167983145065945,3.9055847460534063
32,0.6201778866194854,4.182757981648613,-1.6605473618549964
33,3.6963474110791825,-1.187729358560133,1.0769172195578747
34,3.8267738634148327,1.6346819153797434,-1.5909676531433596
35,2.1924843632008355,2.815042983770274,2.4486107301510858
36,-1.8124999068564287,-1.5433982409922744,4.064374722486211
37,-2.2829330950573503,4.222939228725923,-1.7268353420207139
38,3.664639574610667,-1.1425239815215105,-1.6189344830267782
39,-4.877288936945379,1.2344423156039623,1.2838558717123547
40,0.9994981146553709,-4.177567742785555,1.0947592087212763
41,0.7513144885677886,1.4573343895222894,-4.379453541119627
42,-3.4350137222814388,2.708946851790983,2.7028702604645485
43,2.3800292806900045,-2.688970900696629,2.4744837145511
44,2.1980684294781048,2.845839178313078,-2.952222605096815
45,-4.73247336544784,-1.700711270770921,1.248601923198325
46,-4.96108906112439,1.2588619926656908,-1.652162619787473
47,-1.7127409767891606,-4.393485175008142,1.1928290532450796
48,-2.1298694630345354,1.3157586475830443,-4.515233051535789
49,0.9978763669667172,-4.203117370420178,-1.6606508488210872
50,0.8989653510514549,-1.3120755440373124,-4.374481107306131
51,-4.8173162613078775,-1.7003056959966778,-1.6532698788044724
52,-1.785634545037043,-4.412545169850175,-1.6756397644154806
53,-1.9477732601066213,-1.5254179175610505,-4.482968647691777
54,-3.124495432555452,-3.0178151684023025,2.6278492905040385
55,-3.567564774365087,2.7155043089610893,-3.1223919877287543
56,2.355828126892022,-2.6811072507786204,-3.0044296239967796
57,-3.254359277658349,-3.0294398690545625,-3.067163557326769
58,-0.3533094874200105,-0.09364691544169512,5.471252553104409
59,-0.613238366360287,5.609495011215582,-0.243901062342786
60,5.277939070245275,0.09087901130077523,-0.2499530446587473
61,-6.180039912800127,-0.25324512674408084,-0.17545383798901643
62,-0.26488819823188187,-5.807146593059939,-0.2521347316668665
63,-0.4532216656482388,-0.06622815143893085,-5.873415859633759
64,-0.3522324044377561,2.7035896985563306,5.488290338807179
65,-0.4034618202336554,5.580564230326607,2.660208020085626
66,2.526976489958369,-0.04380339751552354,5.391472109969893
67,2.4030998714097125,5.499694207152477,-0.2233563773560652
68,5.330123049221045,-0.017230398159999938,2.566821976658775
69,5.483162408949312,2.817057920255386,-0.21952221525166757
70,1.0384646871764045,4.136380630533593,4.031307523214949
71,3.864948096577072,1.388258259955041,3.9384298083676166
72,3.9176423617192224,4.163674366814428,1.181747842805712
73,-1.8262618777667128,4.153491213951697,4.121313485152144
74,3.919184311298147,-1.4237669983904404,3.9584482462701365
75,3.916368622752293,4.168649810755814,-1.6149650443963173
76,-3.1335098938782333,-0.2070199493145442,5.5480297161080925
77,-3.308513825509472,5.590469035349404,-0.20566593290922475
78,-0.22253886649152405,-2.9510866250273193,5.455668329623629
79,-0.44655121434255557,5.581329445180984,-3.0911132497140072
80,5.2794237734160925,-2.7845346880085975,-0.23208142673096643
81,5.3272501432317805,0.013657628481995336,-3.023923131608204
82,-4.6159991625720584,1.2130271253123526,4.136250146859938
83,-4.7268894367619065,4.139229375971383,1.2886418386718084
84,1.170558492668563,-4.30327148860784,3.9863324200989854
85,0.9953665705415093,4.1447649848204495,-4.467941431252776
86,3.894911014793405,-4.219533238397747,1.1553909044994266
87,3.860899067479787,1.4143576366572164,-4.401492984025183
88,-4.549288369634046,-1.6738904838592006,4.109465312096594
89,-4.784391211354601,4.130796872042609,-1.658044316292092
90,-1.6067833683530728,-4.43998590884935,4.073648243502003
91,-1.891927172100033,4.155582813382029,-4.537204977651525
