,x,y,z
0,0.8360947279571134,-0.21984771324351549,0.7839713408721039
1,-1.107160255159322,-1.478513746416986,-0.9526508432777846
2,-1.2214255455486756,-1.426485563822057,1.5810836945931965
3,-0.644771598394099,0.8075787275780267,-0.43285641156835
4,-1.2187437703347366,1.3617990220903562,1.8246057707881553
5,1.6174886057569102,-1.5064342331965217,-1.1693549648885075
6,1.7062853957793458,-1.9630460128493288,1.7455949094877765
7,1.8064170112837223,1.3275920178905118,-0.9451423520009993
8,1.6854116571284117,1.5973720209761977,1.7964826454446474
9,-2.735705857272943,0.011204688357765568,0.205796127989506
10,0.16789556856048118,-3.0009866989007254,0.19021924571959337
11,0.33758019126522,0.07433542245091732,-2.4908481791295296
12,0.17067971146402708,-0.10013628401244899,3.13961492879505
13,0.2107160628994889,2.835859225612853,0.32267009727637297
14,3.183527726724119,-0.16444712061622463,0.2457641036304366
15,-2.1474289127568738,-0.23854380841321163,-2.680933615490319
16,0.009068909684480164,-2.70662465553466,-2.759137519130117
17,-2.77107926137664,-2.8545823795188627,0.10494724177760817
18,-2.782139191904068,-0.05965885234360933,2.983907338150619
19,-2.637347474716523,2.7641078411480593,0.34820555147490345
20,0.03321486269800745,-2.9838676547205094,3.0171766809147984
21,0.40410371018009705,2.7074147948450333,-2.3409144638018313
22,0.11850235074552665,2.8690163193274736,3.101078857444512
23,3.0290886188290087,-3.009483769484799,0.07801578232470556
24,2.977231712086879,-0.024259369282781603,-2.688763932914717
25,2.91550830395855,-0.13161985084055494,2.9223171788545996
26,3.0887214831782313,2.879764142421823,0.2275401319150271
27,-4.088336636622044,-1.3319318951572714,-1.367247210523446
28,-4.214766054875779,-1.436371875595406,1.4995513490589383
29,-4.1269969342531345,1.3664419304538977,-1.2348014878545661
30,-4.2130394854060045,1.3995892233542695,1.563840547460544
31,-1.3535624455429662,-4.257339209960181,-1.3631351870302129
32,-1.3902892504474909,-4.327754632645488,1.4975849660564262
33,-1.388196647683168,-1.4897622170258868,4.389629981236687
34,-0.9924517695566335,1.5467095499786572,-4.043934239409187
35,-1.3693247146610208,1.3912701504474947,4.415334772270801
36,-1.222200951912636,4.304260177616921,-1.1661235640558552
37,-1.299023580991866,4.276667010797593,1.6201277680380675
38,1.4734449882343943,-4.28756263136733,-1.4039376575389453
39,1.5241344540561508,-4.42299512561205,1.5318438127561895
40,1.5154898281978577,-1.3769990250545567,-4.156250915319157
41,1.534595098906487,-1.5533652398197249,4.40115525915785
42,1.5681299047342674,1.4236825450353334,-4.162725355389101
43,1.5539264411947868,1.3970588309620326,4.42106132470432
44,1.6200005414634473,4.287227291030096,-1.1796319494460674
45,1.5821218924920202,4.303577484217923,1.631123101495464
46,4.399160861832052,-1.501493282652014,-1.3648198815336274
47,4.425417377621225,-1.5877674944235307,1.577568755417766
48,4.400089464965302,1.3937811578468458,-1.2991500057360943
49,4.402594102350409,1.390442724244994,1.5929894702038052
50,-2.694520615414701,-2.7646087770304697,-2.7922380380918237
51,-2.8054713327760954,-2.8707465001195254,2.898792886768405
52,-1.8495845740510155,2.116341043966835,-1.7959167516464634
53,-2.7975223652562184,2.842619831918731,2.9879113192380227
54,2.9051426027919316,-2.8595853000042935,-2.7997694687858674
55,3.0652617732244503,-3.0761540173251225,3.076322337731303
56,2.9610578550568007,2.8151572634133926,-2.694200024361838
57,3.0416681464511015,2.913434652640598,3.064308322172664
58,-5.646643321767894,-0.004151327120190144,0.06115071942911395
59,0.03557217303529391,-5.728982587690892,0.027973064315727502
60,0.04283520675614097,-0.008197842689700693,-5.590307938861551
61,0.055176713776883844,-0.04546222617293575,5.785810011213494
62,0.12541431297289576,5.718330046627727,0.16986702277958485
63,5.7846910037075485,-0.04879396090688758,0.08251892392805808
64,-4.220652298819554,-4.229114559412369,-1.4159156582827543
65,-4.265884942883283,-4.279195270506519,1.4426228152828058
66,-4.220293062941519,-1.3633499655753964,-4.2053804098362555
67,-4.274530046073895,-1.4507630579348085,4.314652019691089
68,-3.4622647679299514,1.9254933478602978,-3.527181485797578
69,-4.26613914104746,1.4116155666371184,4.322874036116701
70,-3.983855248738083,4.052053260740517,-1.4380331123430987
71,-4.229606731275327,4.268982952073976,1.473420920961586
72,-1.3921148639791774,-4.279304966961309,-4.251406516795976
73,-1.4420163292583679,-4.325329484473691,4.333387229972457
74,-1.4092610318187924,4.049910658146915,-3.9163227401241048
75,-1.4027895875623637,4.293219495413603,4.3577355057411795
76,1.425925184118466,-4.240912486609103,-4.244956592957004
77,1.4592169523834377,-4.354181281745154,4.3521760062683805
78,1.4310486121479074,4.1946425085077275,-4.147292092203706
79,1.4957214067500684,4.307910133358759,4.383774068648369
80,4.334438215097642,-4.319876375027956,-1.440778021861652
81,4.362289490355869,-4.3652795679968746,1.4735647746258032
82,4.31289276670872,-1.4257418630420478,-4.247799939578094
83,4.346874501608062,-1.4648611491958017,4.349431581941313
84,4.315026593168613,1.4210954073969786,-4.232632540797794
85,4.328431769729547,1.3748821232754491,4.338529628927049
86,4.3449150123094284,4.289737270848093,-1.3680356415072932
87,4.387802917277726,4.31694159809826,1.5268601878857255
88,-2.7099522798167013,0.10614190338058382,-5.442802974353285
89,-0.011242115272499409,-2.77122449045824,-5.623852169597781
90,-5.652792322379399,-2.81797810084836,-0.0018763551648713448
91,-5.588309437928286,0.11185772368877957,-2.8386423089061656
92,-5.695320155836886,-0.013400703241304325,2.8855879805027054
93,-5.61474857517272,2.859939689748438,0.027918126138520197
94,-2.8340416660453402,-5.698467280791671,0.009221782475090265
95,-2.8451271903660973,-0.021608389920249996,5.751517537655003
96,-2.806291707564341,5.6761423959497295,0.06994084750531268
97,0.0195003491049853,-5.684116516786618,-2.8362555025875187
98,0.009313653496870824,-5.74789026103113,2.893844184099063
99,0.018982153984277383,-2.897616250534671,5.76408498569589
100,0.03466737801338396,2.9034677214892595,-5.70869789168454
101,0.039304533595252135,2.8465226383177944,5.769650301336711
102,0.08340629424052969,5.652231091716953,-2.7486177568026977
103,0.057788612328076104,5.730654925664412,2.9410575842879783
104,2.8871533920936936,-5.734931372778077,0.0012397681377017617
105,2.8913797978824225,6.175833391890452e-05,-5.668783875745747
106,2.8998371296494603,-0.04299197223579835,5.771775711317292
107,2.9407808814572753,5.739889627184121,0.09752539238572282
108,5.7738552528764515,-2.905422280757018,0.025940119420196896
109,5.748289338948788,-0.008977263990801688,-2.821031990894214
110,5.774695608414758,-0.04078801860798009,2.9111347025634062
111,5.764987476345477,2.84705536920542,0.06460693309577598
112,-2.7960308795784967,-2.778689010663562,-5.64050431309352
113,-5.647589627732419,-2.8009271209881206,-2.8245450703822144
114,-5.70047998412372,-2.855788712873793,2.8600798527803524
115,-5.667835969897974,2.839445728035656,-2.825318013177716
116,-5.691398068529866,2.8581045564067686,2.87707515495369
117,-2.829368304762004,-5.680145786080358,-2.833765727866797
118,-2.858765760962328,-5.722008044261025,2.8667432956948278
119,-2.8620838855318183,-2.8737643736222322,5.740910927353935
120,-2.783542368671294,2.853995163553481,-5.667598865617808
121,-2.847979596357213,2.8533036504732174,5.742210239609755
122,-2.803117939926984,5.732761657962346,-2.796917131581109
123,-2.8362562975935597,5.712477685229179,2.8896996047388868
124,2.86262588665932,-5.708705210286247,-2.859680249535625
125,2.904233690125963,-5.760457954248818,2.9059147848489855
126,2.854542889181596,-2.83406465093579,-5.681895914145702
127,2.909504097707922,-2.9105403919611064,5.767073228327531
128,2.871283320358881,2.8651484801214155,-5.669014440275774
129,2.9107775986776896,2.8622669562149694,5.765730087726028
130,2.868834757070443,5.6924317976301335,-2.816803988337764
131,2.9243254182287353,5.744041950808889,2.9347476708483065
132,5.7444388501264285,-2.8690649641184036,-2.861217306783557
133,5.779762832889143,-2.9234715074067785,2.926882635922084
134,5.734255371115315,2.849543464082226,-2.8242704244529504
135,5.765032048040789,2.8579854776371323,2.9192630922196665
136,-4.243942544360897,-4.238204111009349,-4.25366361817485
137,-4.282392995650047,-4.2849898577446615,4.288667783591258
138,-4.219583522678644,4.280728286047246,-4.228452868938626
139,-4.277466771404309,4.288685125820026,4.303624145759102
140,4.287512852611339,-4.2771777386231555,-4.282945016215022
141,4.375006783998407,-4.377087546623533,4.380120527982464
142,4.28501974276626,4.274094047905684,-4.248616176065157
143,4.359998658794447,4.324702079588834,4.362283953320657
144,-7.073185220452656,-1.3843924221799413,-1.4319703188635802
145,-7.119836101161937,-1.424573058705011,1.4289545232406884
146,-7.089639968883509,1.4326418608990126,-1.3932411049384006
147,-7.106542786434586,1.435574457299554,1.432483715569837
148,-1.4147248351489314,-7.126269430396037,-1.4234522980865114
149,-1.422248984340062,-7.140764845170576,1.4326429852023779
150,-1.4254840460851839,-1.382587945409609,-7.124101742597798
151,-1.4221929294944138,-1.442048145630134,7.164546036988088
152,-1.3954054745827826,1.4172902757919938,-7.082417830136523
153,-1.4165920566758399,1.4213874382794547,7.159628037293578
154,-1.3779255175289733,7.113692068786807,-1.3744678394723662
155,-1.4037468374608197,7.138812031769831,1.4637858295995383
156,1.436670418809878,-7.137283827966665,-1.4281384107967627
157,1.4451232438040633,-7.152226281634264,1.440135101488088
158,1.4313493522701533,-1.4103523237746516,-7.105938042162975
159,1.4519026356379474,-1.4549624435839341,7.174458505105046
160,1.4386421711121478,1.421276721686387,-7.092464530757177
161,1.45521224155265,1.4225451464768886,7.169207312448783
162,1.4621546218266919,7.133283582937554,-1.3820106211569219
163,1.4747813630539204,7.169953387444987,1.4865231177896745
164,7.164250809812241,-1.438532028995923,-1.4167784566763872
165,7.177587877400765,-1.4573790487301588,1.4584873160498
166,7.157725742171176,1.4231832682330017,-1.4042451476520421
167,7.1714018438862634,1.4224047809886027,1.4610394604113686
