,x,y,z
0,-0.832544770135827,-0.8371230376562542,0.8374498946062767
1,0.9845933768016868,0.9861969375244687,-0.9856617722079806
2,-1.7266022693994778,1.033915806511304,-1.034502725769719
3,1.0356043970159248,-1.727966671956492,-1.035662130243667
4,1.0344790595683833,1.0356331661371572,1.729180319155862
5,-0.34237177479041975,-0.34301452082922645,-2.56256753375716
6,-0.34324726386808035,2.5607258864438687,0.3437561505144563
7,2.558680816292504,-0.3418963109723109,0.34349377627652056
8,-1.7645743541521173,-1.7668951162758317,-1.1757016130428999
9,-1.7665981360972287,1.174345253320608,1.7677267873483908
10,1.1781812425009022,-1.7682983419521912,1.7690557715327464
11,-3.2118821997862437,-0.35645218649650035,0.355666968932445
12,-0.35320461708737194,-3.215100257390533,0.35445614810905635
13,-0.35464129332580296,-0.3555379065038813,3.21641426204668
14,-0.3352702537581279,2.499880898944666,-2.4992076034425956
15,2.498751132907138,-0.3345107441118838,-2.499757527404506
16,2.4976878992994838,2.4999206141466837,0.33664414740598514
17,-3.195307633075311,-0.32559851817878466,-2.5236245802697352
18,-3.196296511056185,2.5224109054059842,0.32585413305682065
19,-0.3238196297824639,-3.1968508925726766,-2.524928675422396
20,-0.3256983149912044,2.5241919236567782,3.1980805124791343
21,2.5239735145674165,-3.1970549034291893,0.32502145230355406
22,2.5239101123528234,-0.3246699117954672,3.1983912872040445
23,2.486342652153837,2.488327741016077,-2.4871886688288924
24,-3.0936684010610622,-3.09577744565156,0.3876444315846542
25,-3.095807245654676,-0.3886853004106652,3.0970048083402935
26,-0.38794473481433867,-3.094929638991295,3.095060511718157
27,1.0890119938693117,1.0897547740067401,-3.938868004666125
28,1.0870417175598717,3.9386465090153413,-1.0881536615691374
29,3.9374114421985413,1.0887053733289545,-1.0876874949462536
30,-1.764897331335743,1.0927957124723187,-3.947788363500727
31,-1.7648626602728916,3.9467914804572266,-1.0927842159522363
32,1.094145091401955,-1.7650367794166144,-3.9472673472169664
33,1.092375138169639,3.9470504228967953,1.765776808563043
34,3.9472945919183187,-1.7636728308012781,-1.0935302577099657
35,3.9459299287161396,1.0943627689826072,1.7655168026578498
36,-1.76856847333056,-1.7696376384228674,-3.9611099417431204
37,-1.7707302422576865,3.960221248564123,1.770489346854468
38,3.9602735643086038,-1.7693847242951595,1.770758212249342
39,-3.1748688669416967,2.500665199960645,-2.50109344435476
40,2.501717450431621,-3.1747705475895436,-2.5019082713519127
41,2.500936818116425,2.5022768490258898,3.175832576031419
42,-4.613856973039386,1.0855912618040593,-1.086655826983032
43,1.0883054215640953,-4.61568461326563,-1.0877605818255998
44,1.0872041794857907,1.0879732535187865,4.616707233338937
45,-4.612133261838667,-1.7691045004371002,-1.0948872748577312
46,-4.612715002025592,1.0939683134764597,1.7688688641243178
47,-1.767479602175504,-4.613760863319883,-1.095142419571491
48,-1.7691291999838423,1.094313874944357,4.615064968841606
49,1.0965851957729806,-4.613758498120567,1.7698209651807029
50,1.0956471655262756,-1.7696087966660667,4.614622517570795
51,-3.1382646227863424,-3.1391561136387094,3.138032065623556
52,-3.195022842782914,-3.196389566832887,-2.5290554319543856
53,-3.196878559992827,2.528439498629568,3.196176284669005
54,2.530276352501821,-3.19703981795436,3.197116655158978
55,-0.33571886515812177,-0.3351046821157133,-5.378531965461719
56,-0.3366682955181501,5.378026025475758,0.33554999732126134
57,5.3777320789414365,-0.3348919311786316,0.33554595750745275
58,-4.655130567358873,-1.7607398196008561,1.7603450573401394
59,-1.759371386672411,-4.655907943109627,1.7598060613469928
60,-1.7596397905046846,-1.760128598483932,4.656880087219969
61,1.0896644607849213,3.9392754685848406,-3.9387409399530435
62,3.938617691879977,1.0905182684458012,-3.9393749715878985
63,3.9388449583119716,3.939625153046856,-1.0895342485148405
64,-1.76010800908537,3.9401317372879623,-3.9396664920260114
65,3.9404762526119583,-1.7589266705424897,-3.9404999824995484
66,3.939325113616017,3.94027830117107,1.7602305086826957
67,-0.3343747896327208,2.517959168877329,-5.372575009485262
68,-0.33511950985549926,5.372083934041477,-2.516920911148326
69,2.518364671711473,-0.33332291398348624,-5.37209642776457
70,2.516986746580604,5.372310403302606,0.33480591078427296
71,5.371564927068057,-0.33393737171217747,-2.516516600155164
72,5.3715200708752855,2.5176333388193295,0.33475390516327513
73,-6.050514559970298,-0.33090807742684014,0.33011398128371583
74,-0.32987056305450474,-6.051096981718868,0.32934994503729637
75,-0.33057639114803794,-0.3304118343897909,6.051585421718363
76,-4.618325634805673,1.0960255422465879,-3.9483285919780453
77,-4.618888602457611,3.9477226165807493,-1.0959559265126257
78,1.0968617104932494,-4.6187853228046265,-3.9484617033982508
79,1.0956931178371416,3.948255650324414,4.619082577699022
80,3.948561986182681,-4.618688767578545,-1.095980272664706
81,3.9482174237087357,1.096205140952802,4.619356806007565
82,-4.618085169320188,-1.7617373905798426,-3.950580052139131
83,-4.618221069071656,3.949193251978427,1.7614549088565787
84,-1.7609217513981044,-4.618265481463755,-3.9505150319064164
